1.8750521,-9.7084880,-281.3394663
1.4691936,-5.3522490,-82.8554114
1.4502292,-6.8496131,-141.4175718
-2.9683624,-26.4715992,-2113.8197775
4.8399736,-75.9453547,-17384.1007904
-0.2928686,1.6450356,-7.2128879
-1.9874806,-11.4935044,-399.3657704
-0.5382228,-0.2993395,0.3766216
-2.7158324,-21.2955852,-1368.0232594
1.8045505,-13.3899616,-539.5210992
-2.3095577,-14.9568870,-674.8715400
-0.1597299,-0.7369183,-3.0085779
4.4106733,-62.4497797,-11754.3907728
-5.2702501,-85.0487603,-21802.5524517
0.9085759,-3.7987002,-47.2048117
-2.6018491,-22.3127208,-1501.9333061
1.5505912,-9.3083833,-261.2240567
3.0670226,-29.2312871,-2574.3796424
3.1652004,-33.5842595,-3400.8488622
1.4537792,-9.9687319,-298.9497957
7.5836008,-180.1056826,-97785.1858968
4.5697270,-64.3789681,-12499.4860252
-2.0239659,-14.4171073,-627.1427106
2.3739330,-19.1633898,-1105.4868787
2.6684092,-24.6279581,-1831.8509214
-4.8780522,-74.4412890,-16699.4548716
-0.3124322,-2.6369657,-20.3526312
-0.8283037,0.5330889,-1.8204590
1.0117540,-4.6729838,-67.4675839
2.5224764,-20.2781533,-1241.6877779
8.7653534,-235.4395482,-167092.8736373
-0.5247514,-3.0388382,-28.1852279
2.9723457,-28.4167867,-2435.8637245
-0.4533923,-0.2274787,-1.6157309
-1.9282463,-10.9916851,-367.2089856
4.1079011,-52.6201183,-8350.3695021
-4.1674989,-54.3823141,-8915.7822812
2.6635997,-20.8958511,-1319.6284356
-1.7508017,-9.0443242,-249.1009059
-1.5907826,-8.9010381,-240.7492692
-3.7063179,-45.5869769,-6266.2503337
-1.0058083,-0.6429572,-2.3732432
1.8790120,-9.1624404,-252.2893345
1.1058953,-3.2667135,-33.9340965
1.2282726,-8.5364084,-219.4773367
-0.8197355,2.9387491,-27.4338937
1.5469234,-6.9299039,-146.0728482
2.5166515,-17.4789247,-923.7473582
2.7938966,-26.3988031,-2101.3434851
0.2812540,0.5386862,-2.0192002
-0.9604915,-2.8389617,-25.4585064
5.1724021,-87.2907379,-22968.4041316
0.0462229,1.5176342,-6.2810568
0.7391088,-0.4780613,0.9244324
1.8436129,-9.9939519,-297.9542323
-7.3211206,-169.4382811,-86541.3051270
-0.1313597,-2.0717223,-11.1668512
0.3271852,4.0954894,-52.4487168
2.2674463,-19.1409404,-1107.1198205
-0.0557986,1.6129718,-6.4526533
3.1502374,-35.7464016,-3848.6044752
3.0070933,-25.8367938,-2013.0846064
-1.0134489,-3.1868943,-29.9277972
0.0399152,-0.9367404,-4.4191791
-7.0730190,-160.0080217,-77177.9919562
0.1257177,-1.6737578,-9.5320163
-2.8374287,-27.7661541,-2323.8405710
-5.0941160,-80.9176538,-19739.4019929
0.1297495,0.7463831,-1.9104796
-3.0529154,-29.1796575,-2566.0253756
0.5354761,0.1561363,3.6784918
-2.1200283,-12.6386298,-482.0471231
-1.4966415,-9.6967344,-282.4004865
3.0120930,-29.3339919,-2596.0729612
-4.0231647,-52.9934477,-8463.0730226
3.5250125,-41.2899486,-5139.3261384
0.4591442,1.7760435,-13.4476246
0.9421762,-2.6895545,-19.6108497
-1.0398000,-6.3396086,-122.1255858
-2.1345966,-10.9792990,-363.0120730
-5.3874923,-89.4512786,-24116.6980440
3.3591879,-34.7023899,-3632.0802741
2.7434822,-24.2465806,-1769.7873543
-1.3955520,-5.1290049,-81.5770007
-3.4400860,-37.2445825,-4181.7040727
-0.4657266,-0.0318422,-4.5414630
-0.1823253,4.2057591,-53.0414167
-1.5362983,-7.1846552,-152.4095657
1.4262721,-5.0038736,-76.9752095
