id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2037,0,10,0,37.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2577,0,61,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1032,0,17,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1795,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4703,0,8,0,45.72,0,0.1299798360112332,0,0,0,0,0,0,0.13739605055217302,0,0,0,0,0,0,0.6404601213628679,0,0,0,0,0,0
9,3,3,0,1,0,4027,0,21,0,55.16,0,0.10688968970161751,0,0,0,0,0,0,0.13723640966315115,0,0,0,0,0,0,0.551077457262555,0,0,0,0,0,0
3,2,2,1,0,1,-4717,-4685,9,0,20.599999999999998,0,0,0.7598745484779085,0.5673322286994203,0.0006463088333551983,0.030011907393471746,-0.03180284010256376,0.00041719843564954316,0,0.6003530509545618,0.4204606378784551,0.00021505380459390435,0.009596584960002673,0.1280238783236534,9.813216338712994e-05,0,0.9223923549289689,0.8833997587510282,0.5838719731378215,0.6102108729206254,0.5979489152778718,0.5840690326441016
3,2,3,0,0,1,-6787,-4685,101,0,33.52,0,0,0.6555493469881823,0.5513357509090887,0.0018477808003439112,0.3219062397673955,0.007885238381070222,0.07586600267375213,0,0.43839191007817613,0.42447404085014273,0.001273978748283878,0.21631616624679104,0.04230462293296346,0.06671501122634942,0,0.8774573710244598,0.8839145798104885,0.4805814170669895,0.7476298699005,0.48409339026682224,0.5286102110510231
8,2,2,0,1,1,1255,0,22,0,41.0,1,0.10938411752575415,0,0,0,0,0,0,0.07758287916216493,0,0,0,0,0,0,0.637936728810943,0,0,0,0,0,0
8,2,3,0,1,1,385,0,21,0,58.160000000000004,1,0.059865994619190586,0,0,0,0,0,0,0.06239104702970466,0,0,0,0,0,0,0.5206448790769989,0,0,0,0,0,0
2,2,2,0,1,0,8807,0,3,0,47.4,0,0.09976350443646255,0,0,0,0,0,0,0.11453656823172041,0,0,0,0,0,0,0.6264044639697816,0,0,0,0,0,0
2,2,3,0,1,0,8269,0,19,0,55.800000000000004,0,0.08762375410181844,0,0,0,0,0,0,0.10331009873172838,0,0,0,0,0,0,0.5421422900206276,0,0,0,0,0,0
1,3,2,1,1,1,8747,9385,19,0,21.72,0,0.7884867523004648,0.04621409675484637,0.42538882627847685,-0.00737142357659935,0.44529915985952384,-0.004370439809433783,0.03162825985476437,0.6436015517278859,0.07380582575577868,0.3230189841354627,0.06237107742944706,0.2877413705746067,0.008251628980427441,0.003008653327316918,0.9302400828103998,0.6029046082807852,0.8624078322285036,0.5910545701348676,0.8527203501211302,0.5845106893675045,0.6999637390690893
1,3,3,0,1,1,7325,9385,101,0,37.64,0,0.4561620582546917,0.13188205289556704,0.17053881313917194,-0.0003391578117871919,0.15100216936759966,0.14688831452060358,0.04279368817452421,0.42139235975113415,0.13710356671614127,0.17617571491671827,0.05929413391301768,0.17715958793199343,0.20579175507144684,0.06000011141959474,0.7689527136875998,0.5739223987959143,0.6170783028595175,0.5158108668803849,0.6130234136711618,0.585903255154378,0.5230085119132636
0,6,2,1,0,1,-1243,-1012,29,0,19.84,1,0,0.7214924686409836,0.3883066188168688,0.014293301498180784,0.04062132779184663,0.9139163335059945,0.09762069998032492,0,0.6250424702145774,0.22442252666494875,0.009469016335634035,0.019269983818720415,0.8218753766844515,0.0366534349506993,0,0.9019646364517826,0.8329435131660575,0.5905374497871998,0.6094844347572344,0.9721659126565801,0.6591259781568896
0,6,3,0,0,1,-3858,-1012,101,0,26.0,1,0,0.6264653289823107,0.37303256766333937,0.0725834882260012,0.3379435395708045,0.4180615246919394,0.02857699923644139,0,0.47234311227087633,0.21410088855793713,0.05523698321060181,0.15894483855491795,0.5237626367623024,0.04210642145479987,0,0.8571008216456304,0.8396581358432108,0.5323748390507407,0.7817578675220758,0.7346980760731378,0.49304658595630707
