id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,4445,0,101,0,40.64,0,-0.0007497739751817508,0,0,0,0,0,0,2.369669369507819e-05,0,0,0,0,0,0,0.5182059377727707,0,0,0,0,0,0
8,1,3,0,1,1,2921,0,101,0,62.56,0,0.00017032291328087179,0,0,0,0,0,0,0.000296840222509961,0,0,0,0,0,0,0.4186113452423014,0,0,0,0,0,0
4,1,2,0,0,1,-3504,0,101,0,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4711,0,101,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4820,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5164,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-994,0,3,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1627,0,7,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-812,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1144,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-947,0,10,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1901,0,60,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3128,0,2,0,48.16,0,-0.00023054395805236326,0,0,0,0,0,0,3.7857320236788815e-05,0,0,0,0,0,0,0.5099380518586701,0,0,0,0,0,0
2,3,3,0,1,0,2778,0,7,0,54.72,0,0.0019602182957774526,0,0,0,0,0,0,0.0004795772399424083,0,0,0,0,0,0,0.4307546808515438,0,0,0,0,0,0
3,4,2,0,0,0,-4389,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4771,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-1077,-2547,13,0,48.04,0,0,0.000569109497581266,0.011825572465875383,0.00048333596438006516,0.010899615040227595,-0.002834018554252821,0.011364935403385613,0,1.4778356570820518e-05,0.0036029726628827555,1.2198814226469125e-05,0.006568800791717151,0.00017003622695961463,0.0033200227815709292,0,0.5989506452566509,0.5392327887039654,0.6765650550960174,0.516416062622614,0.6199704838485991,0.5405972514089873
1,4,3,0,0,0,-1918,-2547,59,0,49.76,0,0,0.00032472050924393383,0.007815350346425528,-0.0007512429118291055,0.003437834765458777,6.622098718369273e-05,0.001540208531491363,0,5.6516848389780803e-05,0.004176677543004303,0.0005752285082617026,0.003338824260084445,1.0898170299568743e-05,0.0027898814016772086,0,0.5427006478552565,0.49559947967488616,0.6037646356048612,0.443705629123624,0.5113522643272184,0.4246962709283835
