id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4561,4763,5,0,49.88,0,-0.0001534008132276824,0.0009581947864050562,-0.0005064631804155847,-0.00020618830046311077,-0.0004017874227420481,0.0012383945409696854,-4.9897893668100486e-05,0.00018747755154345004,0.0008448990824352795,6.149349041996595e-05,0.0003005037466086027,0.00015149250343851424,0.0008951617813775784,0.00020311172969715143,0.5096319849663832,0.5102546603233126,0.510279986638572,0.509793330820748,0.5098848000898496,0.5105871468997553,0.5097088700657643
5,1,3,0,1,0,3702,4763,10,0,60.480000000000004,0,-8.096342136373511e-06,0.2948932219263317,0.010741082074203729,0.04028545113990596,0.020270932741972843,0.04400707055001845,0.028406258356966696,0.0002281538769132212,0.1976125479191073,0.011860295446797975,0.02634470245974064,0.014910997716907277,0.030546015600705433,0.016129104249579636,0.4198124914284781,0.6244368365789478,0.4236855973825565,0.4463837392915652,0.42997766955857836,0.4470321620181048,0.4424602128917371
2,1,2,0,0,1,-7729,0,14,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8390,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,8635,9154,2,0,35.44,0,0.6106923963234109,0.07745266352737991,0.6336631303681048,0.0193090290738667,0.590515173594742,0.012402542393362323,0.4578279685385897,0.4990166103760275,0.04484383083985367,0.5193536263901352,0.00673128698465863,0.48394435739443004,0.0027308684919516166,0.38249462629071773,0.817509270846195,0.5628619259515053,0.8273414390238817,0.6501089746050966,0.8095902235433533,0.6234553900970677,0.7344013730662028
3,1,3,0,1,1,7860,9154,5,0,37.519999999999996,0,0.5681910484874411,0.3602652188492423,0.5522431568573017,0.15086113327943848,0.5614236160971455,0.3578358567113667,0.29380766651801754,0.45442724757185926,0.31709651902817254,0.44071052060076327,0.09512316204190008,0.4446113887690181,0.24813994331572736,0.31524456772222237,0.7805324928179717,0.6412436929567003,0.7742354919726678,0.5468194185855872,0.7755149638150475,0.6656827150337258,0.5983099394809086
6,4,2,1,0,0,-755,-858,10,0,47.24,1,0,0.14782918621651173,0.004266807420931451,0.030452098721959673,0.00019181862925113824,0.061659401085209335,0.03838686088073082,0,0.09619408027355254,0.0019760127482769244,0.0122289677242465,0.00042759955787505884,0.03247078869402872,0.030197460877648158,0,0.5934211435649069,0.5144958432197475,0.629486279841954,0.5098004940133943,0.6194386327137819,0.6833907851958129
6,4,3,0,0,1,-1523,-858,64,0,56.8,1,0,0.05477239792235775,0.09413310995024188,0.033020395522291975,0.05245762399734815,0.1025502144258328,0.019890568176086122,0,0.025327027358813578,0.04653466658333489,0.019286921659054983,0.0239913074021316,0.05205722349843531,0.018864714675749177,0,0.49112798344957914,0.574458661937836,0.4710467798485147,0.48479567831629194,0.5619449968558352,0.48534211798765065
8,5,2,0,1,0,1422,0,12,0,44.36,1,0.007582515585337075,0,0,0,0,0,0,0.003737050562042819,0,0,0,0,0,0,0.5166345985509248,0,0,0,0,0,0
8,5,3,0,1,0,277,0,101,0,53.879999999999995,1,0.003496763959655581,0,0,0,0,0,0,0.0028173238467150813,0,0,0,0,0,0,0.43337166883417677,0,0,0,0,0,0
4,5,2,0,0,0,-4106,0,36,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5433,0,34,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2976,0,7,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3415,0,17,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,29,0,15,0,48.480000000000004,1,-0.00042094215976234576,0,0,0,0,0,0,2.822336519359735e-05,0,0,0,0,0,0,0.5097350520002505,0,0,0,0,0,0
0,4,3,0,0,0,-362,0,55,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
