2.5195163,2.3256996,0.9695045,0.5012195,3.5249224,-0.1269773,-0.0790395,-0.0534618,1.5205173,0.0326390
1.1256238,2.7231990,0.8125941,0.7853113,2.2151016,-0.2612955,-0.9939133,-0.1106236,-0.2097684,-0.2020902
0.7967627,1.2089483,0.8071350,0.8753901,1.0392027,-0.7608202,-1.7334505,-0.1506505,-0.9508854,-0.0972963
2.4822456,2.4399611,0.9273788,0.5404072,2.6671536,-0.0332812,-0.1530784,-0.0358340,1.3235905,-0.1618833
3.3858081,1.0154694,0.9022466,0.5624161,3.6077306,0.3242628,0.8403411,0.0315791,3.8294558,0.1005461
1.0623843,0.8752408,0.7805228,0.8689393,0.7793577,-0.7979497,-1.2313169,-0.1279998,-0.6957148,-0.1601028
2.5007883,2.5981666,0.9916436,0.3658704,2.4385194,-0.0493971,0.3035446,-0.0018811,1.3611536,-0.1569725
0.5718396,-0.2578858,0.0875898,0.0439352,-0.6852469,-1.0611437,2.2279900,-0.3093179,1.5962167,0.1276333
3.6474856,1.1081764,0.9692126,0.5077693,2.3330511,0.4178600,0.8913574,0.0781873,2.8468773,-0.0746208
2.8862600,0.9209235,0.9973224,0.4643144,2.7172755,0.3673871,1.0382476,0.0511491,3.6293228,0.0199533
2.7095604,-0.4055481,0.5383566,1.0699586,2.2809217,0.8360981,0.6904084,0.2160147,3.1067320,0.1942436
-0.4343478,1.4668312,0.8176388,0.8024504,-0.1351544,-0.6502676,-2.2028748,-0.1334367,-1.1541121,-0.3194218
3.2041813,0.6236002,0.9330375,0.5210404,2.8017688,0.3085170,1.2414323,0.0934244,3.9721092,-0.0518163
1.0676037,2.1629211,0.9085561,0.5784173,3.6217778,-0.3842925,-1.1008027,-0.0562736,1.1016676,0.2302740
1.1890106,-1.2998966,0.2945997,0.6996796,2.2136329,1.0104393,1.3891728,0.2778742,3.5441408,0.2491423
1.9542659,2.5886926,0.9361495,0.5076544,2.5716843,-0.4182959,-0.7505618,-0.0603588,0.2920576,-0.0259923
2.9547562,1.3313071,1.0339381,0.3774561,3.1760838,0.1887903,0.7338202,0.0298768,3.2955480,0.1878581
0.1836094,2.7707966,0.8811665,0.7378247,1.0990206,-0.4289839,-1.5525712,-0.0971495,-1.0613392,-0.2624791
2.5631573,2.7073622,1.0695342,0.1245013,1.8906969,-0.0242294,0.8668815,-0.0221820,1.4225535,-0.1298783
0.9872463,1.0666272,0.6578949,0.9639099,1.8395054,-0.6586243,-1.3071839,-0.2043397,-0.3632780,0.0628116
2.1046410,-0.2751776,0.4635391,0.9601833,3.0716631,0.7829512,0.2227106,0.2151917,3.1794231,0.4060620
2.5893135,2.1416855,0.9292276,0.4653125,2.4568575,0.2068566,0.0171397,0.0754875,1.5302345,-0.2810400
3.1162267,1.2070214,1.0212543,0.3622853,3.0543656,0.1920522,0.7833582,0.0423370,3.7997072,0.0575793
2.3366610,2.5695739,1.0503371,0.3897429,2.8960829,-0.2399922,-0.1205332,-0.0411464,1.2212919,0.0120655
2.9616515,1.7257086,1.0487548,0.3074445,2.8699911,0.1638567,0.7888765,0.0289775,2.6934908,-0.0193924
1.2481953,1.7579273,0.7753645,0.9822321,1.6977088,-0.6484932,-1.2282237,-0.1635155,-0.4118041,-0.0572363
2.9277981,1.0706772,0.9984591,0.4070986,4.2829080,0.0535381,0.3773421,-0.0270492,3.5534209,0.2085576
0.4814416,-0.7516117,-0.2829770,-0.5817987,-2.0999892,-0.7650886,0.5284246,-0.4075932,-2.3254860,-0.2224502
2.2385563,2.4289690,0.8771938,0.6537046,3.8377691,-0.1900699,-0.5763193,-0.0749583,1.4391855,0.0739909
2.7297218,2.0023309,1.0380549,0.1997064,3.7244790,-0.1309795,0.2823638,-0.0029923,2.1345456,0.1705499
2.8863440,0.1620574,0.7080856,0.8894952,0.8977701,0.8638469,0.4742022,0.1816987,1.9542625,-0.1297661
3.6548703,1.1175486,0.9613321,0.5355282,3.6334390,0.2920309,0.4341699,0.0571330,3.6061478,0.1310990
