id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,898,0,101,0,37.2,0,0.011159288231210065,0,0,0,0,0,0,0.0021002587261292082,0,0,0,0,0,0,0.6048149136121529,0,0,0,0,0,0
7,1,3,0,0,1,832,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-415,0,2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-462,0,11,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,166,0,2,0,0.4,0,-0.005947071067499257,0,0,0,0,0,0,0.003398342918208974,0,0,0,0,0,0,0.8193648818116743,0,0,0,0,0,0
4,1,3,0,0,1,-262,0,8,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-347,0,5,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-353,0,7,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-744,0,8,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1250,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-50,0,11,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-666,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-2215,0,4,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2311,0,8,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,743,1038,3,0,26.8,0,0.7245948248492348,-0.005947071067499257,0.8615197937206128,-0.005947071067499257,0.6965557052145469,0.5703617704533805,0.1514636122432571,0.6445783555047666,0.003398342918208974,0.7817533513341638,0.003398342918208974,0.6203931614121937,0.4849193028369147,0.2712383603858443,0.9023913127099005,0.8193648818116743,0.9532753727068028,0.8193648818116743,0.8913636325349714,0.8903664178310888,0.6466134923029089
0,3,3,0,1,1,695,1038,101,0,60.0,0,0.3478771351300222,0.005090446961944963,0.34244440368942913,-0.012569257265643445,0.34832102922604186,0.2870150225386663,0.2698571075492251,0.5072640075308233,0.002287951413711655,0.497935566663969,0.002150254647266068,0.507399021003611,0.30539953400251374,0.39246809055843235,0.6837012635768742,0.7238242705512105,0.6806618973779809,0.7188875888903082,0.6840467548362666,0.6870994102628462,0.6447773970432678
