id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,8235,8177,3,0,11.28,0,0.8578353240079415,0.9448384369180836,0.756205813296994,0.0009258450055539691,0.38253746102378344,0.0009716648873282192,-8.849691211706634e-05,0.7274661674421159,0.8787683998537832,0.608155608184737,0.0007853823154236861,0.3058724714778157,0.006750934804718264,5.660900641788032e-06,0.9730246114155702,0.9904099570680135,0.9617837571810101,0.6407831433340965,0.9269570723882065,0.6406260234771155,0.6402940249190825
7,2,3,0,1,1,6551,8177,5,0,11.4,0,0.8562733990545068,0.9305767904746137,0.7554999426714534,0.0015343141092407206,0.6519029308354681,0.002200034913178141,0.005659695006764299,0.6880727115079058,0.8042380502282175,0.5820231996285506,0.01380515800159556,0.5051308678397355,0.03072919140867779,0.027258094232324014,0.9723968251729889,0.9878165092240643,0.9617931910566484,0.5236368415240368,0.950432514257574,0.5248755079634918,0.5616607575406058
5,2,2,0,1,0,2358,0,3,0,46.72,1,-0.00059531306327921,0,0,0,0,0,0,5.515857955908855e-05,0,0,0,0,0,0,0.6413018039170543,0,0,0,0,0,0
5,2,3,0,1,0,1979,0,5,0,55.2,1,-0.0030179644285911146,0,0,0,0,0,0,0.00034110887446684227,0,0,0,0,0,0,0.5376985635916586,0,0,0,0,0,0
4,1,2,0,0,0,-4170,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4539,0,3,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3745,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4026,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6961,0,4,0,47.52,0,-0.0006954004592232681,0,0,0,0,0,0,0.00016171778694653061,0,0,0,0,0,0,0.6406728858336468,0,0,0,0,0,0
6,2,3,0,1,0,6575,0,5,0,52.800000000000004,0,-0.003259894209905496,0,0,0,0,0,0,0.000255181544927313,0,0,0,0,0,0,0.54309312809492,0,0,0,0,0,0
0,1,2,0,0,0,-6994,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7306,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1172,1466,12,0,14.52,1,0.7026876428606152,0.9056569290818091,0.4987326852765514,0.0005549342641408346,0.21255297745288204,-0.004561935628668604,-0.0001471249299842775,0.5590332945841608,0.8080126566337118,0.29023366986650845,0.001181714829094091,0.07367112468445329,0.0012310117422350253,3.422132533529554e-06,0.9367581947736542,0.9838497784327858,0.9040720050229623,0.6403934387288294,0.8381721198908826,0.6450241101372891,0.6401005538123447
9,2,3,0,1,1,1156,1466,13,0,48.32,1,0.09987152375968888,0.2462363698095344,0.5084552783888715,-0.032073188832205814,0.4222106357607109,-0.07639393158374926,0.04214251124143402,0.09643831993397103,0.4103736809145506,0.2712625692827715,0.043584020690312746,0.20794531234238553,0.07942296733913606,0.05112022818417339,0.611974627776056,0.7052147489428674,0.9072129843687359,0.5328542760511288,0.8676366620841534,0.5672887484117425,0.5578356608025031
