id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2143,0,101,0,49.2,0,-0.00016834989327164248,0,0,0,0,0,0,7.54367171989584e-06,0,0,0,0,0,0,0.5830118931674455,0,0,0,0,0,0
6,1,3,0,1,1,1807,0,101,0,49.94,0,0.05288401702150658,0,0,0,0,0,0,0.0212787211015489,0,0,0,0,0,0,0.5338790227905394,0,0,0,0,0,0
3,1,2,0,1,1,5446,0,13,0,44.22,0,0.003918220388429053,0,0,0,0,0,0,0.0008076307888966,0,0,0,0,0,0,0.5885546678723952,0,0,0,0,0,0
3,1,3,0,1,1,5032,0,101,0,54.16,0,0.047597062643514876,0,0,0,0,0,0,0.024713908265287153,0,0,0,0,0,0,0.5214555708982126,0,0,0,0,0,0
4,3,2,0,0,1,-6558,0,51,0,30.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-8193,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,830,830,2,0,20.0,0,1.0,-0.0937411912443078,0.9926581323918799,0.0036153630433759403,0.9944870105508195,0.14915193738432025,-0.09501940558414852,1.0,0.11650990447671825,0.976935821763492,0.006229571754799971,0.9825744307337022,0.2644017503890001,0.061143683596358,1.0,0.6278135789594365,0.9976501323918799,0.5846016359274081,0.9982383880491825,0.6470058700827763,0.7155977816781517
2,2,3,0,0,1,-1549,830,101,0,59.440000000000005,0,0,0.18727447326822727,0.5794933855351276,0.09818671609002609,0.4179217709520276,0.41376092165793626,0.34594909305911264,0,0.24743035677662442,0.6976143744158809,0.1165090463653999,0.6284340678131125,0.6168864906243088,0.49116461914513904,0,0.5915156136072962,0.8264438246592545,0.544847942222517,0.7279879971471886,0.7256594099336556,0.6853251881189065
0,2,2,0,0,1,-4278,0,12,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6824,0,101,0,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,1210,1157,2,0,20.02,0,0.9990811619710155,0.004571709443755734,0.9807509801949265,0.07496148475983733,0.9789008797011647,0.2177274748682503,0.18655831728507283,0.9965632825145357,0.0020042296388742436,0.9479559491471005,0.04204883813979181,0.9447907692068815,0.2685734984843108,0.2889330735071986,0.999705818318638,0.5862933926890855,0.9938560319681096,0.6261324010568268,0.9932825446827178,0.6781205148919489,0.6632470309429818
1,4,3,0,0,1,-154,1157,101,0,59.760000000000005,0,0,0.014769076560470376,0.4137377622068596,0.0315490577069954,0.40731641241411193,0.42012425044112517,0.29723898369474494,0,0.09469998414943184,0.613324256367932,0.02273438988823003,0.6051017035609063,0.5976830047677839,0.432676764334998,0,0.48765949411445997,0.7255501573501197,0.5020732051565796,0.7219318812830755,0.7317187054212342,0.6564501854181434
5,5,2,1,0,1,-1292,-13,18,0,33.76,1,0,0.21004148603886835,0.259173741581742,0.017997896694479966,0.13966328406419093,0.01798226089405177,0.0651083628704705,0,0.14690835794157206,0.12826061976765896,0.00906838957951673,0.0883710295988208,0.009378142095942732,0.06911449907825935,0,0.687941101725127,0.742236774115954,0.5943426763770362,0.6569672613603693,0.594060291266456,0.611664868126145
5,5,3,0,0,1,-3532,-13,101,0,53.54,1,0,0.09610336832452157,0.1352234666784663,0.04422947251791472,0.12078343051289113,0.02197844399442736,0.10964567106931347,0,0.15291643321947562,0.1335840531471591,0.07593865238372635,0.11446376319993043,0.09819014029326618,0.09906669406460922,0,0.5374271907390323,0.5918614302803742,0.5117214795841295,0.5697184548659445,0.49200856327296727,0.5536759807115176
