id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,11731,11731,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,-0.022076370806639756,-0.006770537885406864,1.0,1.0,1.0,1.0,1.0,0.01043658527528287,0.003310354893611634,1.0,1.0,1.0,1.0,1.0,0.8332910625513805,0.8449793836266475
3,1,3,0,1,1,11052,11731,9,0,56.666666666666664,0,0.37559247293554265,0.37508040918485636,0.5064346855221479,0.3717421278261344,0.40938665566835336,0.3477094036017212,-0.10903066722896573,0.609658138060445,0.6094633388822658,0.6622299000719386,0.5967011179816853,0.6226861811018382,0.5346750675457769,0.08127032786754425,0.7209565584990038,0.720578368081303,0.8053998535627034,0.718936645781563,0.7449928283540099,0.7037971984043898,0.6738266385470707
6,2,2,0,1,0,7155,0,80,0,48.233333333333334,1,0.0034444463931086844,0,0,0,0,0,0,0.002664227496181532,0,0,0,0,0,0,0.6025934756526372,0,0,0,0,0,0
6,2,3,0,1,0,6449,0,101,0,55.86666666666667,1,0.0022369410212610755,0,0,0,0,0,0,0.0003127358827790443,0,0,0,0,0,0,0.5054526613430601,0,0,0,0,0,0
5,1,2,0,1,0,1728,0,11,0,46.1,0,-0.0028211566192546766,0,0,0,0,0,0,0.0030050474148848364,0,0,0,0,0,0,0.601445130053224,0,0,0,0,0,0
5,1,3,0,1,0,1144,0,13,0,55.166666666666664,0,-0.0076917701998234465,0,0,0,0,0,0,0.0025912295791834634,0,0,0,0,0,0,0.5006043792189774,0,0,0,0,0,0
2,1,2,0,0,0,-7328,0,8,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8063,0,101,0,58.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3954,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4331,0,4,0,54.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-12671,0,4,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-13705,0,31,0,55.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4999,0,54,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6342,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4317,0,3,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4793,0,45,0,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,1,0,4910,0,30,0,48.96666666666666,1,-0.00033912214273215864,0,0,0,0,0,0,9.529713258894763e-05,0,0,0,0,0,0,0.6007737814029407,0,0,0,0,0,0
7,7,3,0,1,0,3997,0,53,0,53.266666666666666,1,1.3868533102272725e-05,0,0,0,0,0,0,0.0004819146688146343,0,0,0,0,0,0,0.5099378155927605,0,0,0,0,0,0
