id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-973,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1628,0,41,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,628,0,8,0,50.0,0,0.0001765827823051922,0,0,0,0,0,0,0.0005665854109388218,0,0,0,0,0,0,0.582999361428936,0,0,0,0,0,0
8,1,3,0,1,0,32,0,28,0,56.120000000000005,0,0.0029318621858772926,0,0,0,0,0,0,0.0011388521153421196,0,0,0,0,0,0,0.48935679401320853,0,0,0,0,0,0
4,1,2,1,1,1,1317,271,101,0,30.0,0,0.051711543346414555,0.002016897379578076,0.08679896493670503,0.0038301293944622288,0.009573298817910037,0.0006924596621683509,0.03468584013767872,0.011993321356285058,2.0797254412893744e-05,0.023768735683533004,7.461571084287953e-05,0.010073118594454492,0.0003628945397483094,0.03737417602249031,0.6472702587718981,0.6577737857674752,0.79251261856356,0.7846270118591675,0.8250928122668884,0.5835495697253262,0.5981315133128534
4,1,3,0,1,1,2020,271,4,0,7.5600000000000005,0,0.16245100617125863,0.007142134742097002,0.0720079097416923,-0.004733371478862981,-0.027990465752570987,0.0010840255367963667,0.025778337116157287,0.1338026913107759,0.0022631797718540383,0.06802493935135012,0.000609644069498773,0.030716444320717247,0.000711991912564527,0.05458759936274739,0.8030623981702765,0.5241949685542778,0.7926162413094308,0.6885506270274315,0.7925302925542705,0.5014818937624757,0.5007959479409663
9,2,2,1,1,1,10557,9747,5,0,21.32,1,0.5472281762643383,0.25572574501888096,0.13751493747099114,0.015225523460370542,0.06835770240403478,-0.0013411826768368797,0.13161186996357646,0.36535181808515066,0.11785086654981383,0.04583996606971817,0.0019166701148394354,0.06722470508939099,0.0008424550103595319,0.22352147911232492,0.8515627194297304,0.7532317621247978,0.7072942996144997,0.8075412078598184,0.8288019230248164,0.5832902530846721,0.6394387157365078
9,2,3,0,1,1,9778,9747,17,0,36.120000000000005,1,0.3365153683212997,0.09358527013964751,0.12552624451683103,0.005356345628517562,0.012034863245784783,-0.0021809042747024257,0.1834451417569072,0.24134783917730862,0.1752650109179704,0.05342201963256039,0.001003598247014968,0.07322796798033557,0.0009590962192840143,0.2673894048500682,0.7196946823571728,0.5850449723629467,0.6274279391042054,0.5722020764059386,0.7876688979880279,0.47925890987390496,0.5890564714813799
5,2,2,0,1,1,10545,0,7,0,35.120000000000005,1,0.34874766753340913,0,0,0,0,0,0,0.27787718108975495,0,0,0,0,0,0,0.7470110976917956,0,0,0,0,0,0
5,2,3,0,1,1,9006,0,6,0,36.64,1,0.3402959777011136,0,0,0,0,0,0,0.25257670019765505,0,0,0,0,0,0,0.7307384199181542,0,0,0,0,0,0
7,2,2,0,1,1,5072,0,8,0,1.8800000000000001,0,0.018435612362461922,0,0,0,0,0,0,0.0034793010014242637,0,0,0,0,0,0,0.8129823321504857,0,0,0,0,0,0
7,2,3,0,1,1,4197,0,8,0,2.32,0,0.020463104113550103,0,0,0,0,0,0,0.003472252515277729,0,0,0,0,0,0,0.8098244706966471,0,0,0,0,0,0
6,2,2,1,0,1,-7500,-8256,2,0,0,0,0,0.04368011825688174,0.0023978443379401916,-3.1806040201675553e-06,0.0023978443379401916,-0.00739778367442529,0.002328371201384547,0,0.005237810645436302,0.0025562792991675283,0.0,0.0025562792991675283,0.0003636430083767677,0.00017646440762625803,0,0.7325996734084375,0.8246796807116817,0.82289476309937,0.8246796807116817,0.6240430000111151,0.8197426851566436
6,2,3,0,0,1,-7500,-8256,2,0,0,0,0,0.03755567070187842,0.04268054153322855,0.0002306882476472302,-0.0011815307093031285,0.0005667615536672324,-0.003477602052036633,0,0.0052095724604017775,0.0061122627102056905,5.882164947987282e-05,0.00452913671871001,0.0006448336911176901,0.0033284046213746207,0,0.6592727297401192,0.7304293774112958,0.5827352741089049,0.8220048285740416,0.48666552664539403,0.8152905264569599
2,2,2,0,1,1,5484,0,7,0,1.6,1,0.022660640065151113,0,0,0,0,0,0,0.005861748189200422,0,0,0,0,0,0,0.8160809363362442,0,0,0,0,0,0
2,2,3,0,1,1,3955,0,5,0,4.36,1,0.039502038617537545,0,0,0,0,0,0,0.0074892023448315526,0,0,0,0,0,0,0.7978031293457126,0,0,0,0,0,0
