id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,5572,0,4,0,49.519999999999996,0,-0.0002662934656749272,0,0,0,0,0,0,0.00014603610965377412,0,0,0,0,0,0,0.5828362876358218,0,0,0,0,0,0
9,2,3,0,1,0,5115,0,7,0,54.6,0,-0.005207084388165835,0,0,0,0,0,0,0.0007956427803517113,0,0,0,0,0,0,0.4897756910479774,0,0,0,0,0,0
8,2,2,0,1,0,4870,0,3,0,44.28,0,0.0015722446010425271,0,0,0,0,0,0,0.00019690311973294156,0,0,0,0,0,0,0.5873955803959102,0,0,0,0,0,0
8,2,3,0,1,0,4415,0,5,0,52.800000000000004,0,-0.0024177031679955795,0,0,0,0,0,0,0.00044636398960078215,0,0,0,0,0,0,0.4952331340350212,0,0,0,0,0,0
7,2,2,1,1,1,9143,9107,2,0,19.96,0,0.9981614237866675,-0.0002874751877320998,1.0,0.005517726999260897,0.9981628824901099,-0.0004527318432686678,0.13731108898932762,0.9936756760604522,0.0003489756338215486,1.0,0.011564604680892236,0.9936820812589807,0.01426133341364051,0.2626283290405794,0.9994119241123637,0.5828677248646112,1.0,0.5854922079631382,0.9994115084867681,0.5849444904086273,0.6420209594012368
7,2,3,0,1,1,8670,9107,19,0,59.64,0,0.4175422083465578,-0.03672751099171679,0.4188880944742556,-0.004293123364443542,0.4190612407865801,-0.0020119048138449534,0.26847910302115724,0.6395339380230306,0.10035108422591967,0.6400997459591985,0.008951238817912734,0.6436975980462853,0.011585036956316143,0.40751632383646896,0.726960622987567,0.49701359872490625,0.72782330773748,0.47905242418566985,0.7278594642146594,0.4788451473456057,0.6378755884118865
6,3,2,0,1,0,4865,0,101,0,43.4,1,-0.005777977254131797,0,0,0,0,0,0,0.003557552737710891,0,0,0,0,0,0,0.5855425118601086,0,0,0,0,0,0
6,3,3,0,1,0,3621,0,101,0,62.239999999999995,1,0.004664684093512226,0,0,0,0,0,0,0.005702187342311925,0,0,0,0,0,0,0.480824737162466,0,0,0,0,0,0
4,3,2,0,0,0,-5729,0,101,0,40.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5997,0,101,0,61.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-11110,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-11395,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6763,0,30,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7979,0,101,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-9767,0,3,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-10138,0,3,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
