id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-4784,-3991,7,0,22.720000000000002,0,0,0.03187508027193248,0.7915939363226172,-0.037802646169827946,0.7696392638119937,-0.00400873712804782,0.028400132650349956,0,0.09463884164484371,0.6572453560638735,0.020277478996286763,0.6455685770794185,0.018420741570574037,0.11483276614213321,0,0.5996626134836638,0.9375836649662951,0.6061933876597735,0.9329831651590269,0.5856370995945059,0.6004679027489088
7,1,3,0,0,1,-5051,-3991,33,0,56.92,0,0,0.23638878125757173,0.5315671928529209,0.25951121617603884,0.33243048638662875,0.17991763665862984,0.19716055480761135,0,0.3141223234375118,0.48070446833631536,0.34158870910671546,0.40184994128041657,0.21264611032017813,0.2645956551155425,0,0.6449781348234037,0.8156619957574388,0.6534261566802736,0.692251431984704,0.6015464423593422,0.5985126777351831
4,2,2,0,1,0,26,0,36,0,49.84,1,0.00031629595084159705,0,0,0,0,0,0,0.0008801329476695867,0,0,0,0,0,0,0.583062274967858,0,0,0,0,0,0
4,2,3,0,0,0,-704,0,23,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-230,0,5,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1050,0,29,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1480,0,4,0,46.04,0,0.03474649926381579,0,0,0,0,0,0,0.027980960798244702,0,0,0,0,0,0,0.5995743268528917,0,0,0,0,0,0
3,1,3,0,1,0,994,0,13,0,52.44,0,0.038667346233490364,0,0,0,0,0,0,0.03268463651455949,0,0,0,0,0,0,0.5185640248707267,0,0,0,0,0,0
6,2,2,0,0,0,-1072,0,10,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1859,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1527,0,3,0,49.0,0,0.0012651460584233694,0,0,0,0,0,0,0.003665260233974472,0,0,0,0,0,0,0.5835827633689358,0,0,0,0,0,0
5,1,3,0,1,0,959,0,43,0,55.24,0,0.00655147809845367,0,0,0,0,0,0,0.007041044700012978,0,0,0,0,0,0,0.4934312011459861,0,0,0,0,0,0
0,2,2,0,1,0,144,0,101,0,49.68,0,0.004033614903361777,0,0,0,0,0,0,0.005007436705271775,0,0,0,0,0,0,0.5846656619118671,0,0,0,0,0,0
0,2,3,0,0,0,-727,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1088,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1564,0,12,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
