id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1185,0,26,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1783,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6368,0,2,0,49.120000000000005,0,-0.0003398157048790849,0,0,0,0,0,0,0.0006722065632163768,0,0,0,0,0,0,0.6401227035352454,0,0,0,0,0,0
7,2,3,0,1,0,6024,0,6,0,52.400000000000006,0,-0.006002791161777887,0,0,0,0,0,0,0.0008954696159211274,0,0,0,0,0,0,0.5429783149815345,0,0,0,0,0,0
2,1,2,0,1,0,1819,0,15,0,46.72,0,-0.0010343451975631814,0,0,0,0,0,0,0.0002369573765696542,0,0,0,0,0,0,0.6411311443294385,0,0,0,0,0,0
2,1,3,0,1,0,1142,0,84,0,54.400000000000006,0,0.005430614286878189,0,0,0,0,0,0,0.0009212171222727141,0,0,0,0,0,0,0.5497332106470968,0,0,0,0,0,0
9,4,2,0,0,0,-809,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1151,0,10,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-3269,-2229,19,0,41.839999999999996,0,0,0.0063818585035605455,0.6334026322239842,0.0063818585035605455,0.04415679825997184,-0.011962581529392143,-0.05041579435118618,0,0.005609981740058868,0.45110589893127084,0.005609981740058868,0.01438693142267351,0.00037543223536660845,0.015889632828324795,0,0.9057730924930799,0.9439103475294376,0.9057730924930799,0.6900614732492857,0.8233092060387542,0.7004929333404645
3,2,3,0,0,1,-3323,-2229,101,0,0,0,0,0.27301277390582335,0.6396813944621883,0.0009575425350254958,0.04805508913103077,-0.0024518884536719313,-0.08076295343014167,0,0.11341341750881939,0.4513082623938244,0.0018834473324126511,0.01581347557233907,0.0005318866595977143,0.019363715638906927,0,0.8484328786920039,0.94359024685304,0.6403014876820774,0.693888919815466,0.6002711334557834,0.7587711702279066
6,3,2,1,0,1,-6333,-7110,21,0,47.599999999999994,0,0,0.02234409897129247,0.29299435836461807,-0.0005610098486456763,0.0020450545740172458,-0.015368202237403594,-8.507279455396891e-05,0,0.0011804662154584987,0.13274495875531223,9.303436579240913e-07,0.00046324180880140923,0.0006619070412051036,1.7881588580646888e-05,0,0.8305664730118114,0.8436505824956317,0.8695976071053751,0.6439411566130997,0.8376807357449888,0.640175435356247
6,3,3,0,0,1,-7102,-7110,53,0,45.96,0,0,0.007270445536847283,0.31315701485422315,-0.0007130625058686017,0.07172235906489308,-0.004966527831765418,0.02467423658267692,0,0.0034618412815718203,0.14495049884211744,3.283739863319323e-05,0.03698253251843038,0.0005087706732632299,0.02106875755272117,0,0.6678845473611157,0.8546959351138,0.6186417285428291,0.6194272123397453,0.5981372058521148,0.547295056248982
8,5,2,0,0,1,-2070,0,24,0,26.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1814,0,3,0,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1791,0,24,0,25.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-9,0,5,0,6.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
