id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6518,6518,2,0,10.0,0,1.0,0.34023887741315206,1.0,0.9376298522539335,1.0,0.8124034227544948,-0.06341146503216637,1.0,0.31956698370077435,1.0,0.8722613749949242,1.0,0.7069067602628912,0.08588811746427276,1.0,0.8080761079723078,1.0,0.9883341641516693,1.0,0.9619714761253079,0.659976671692962
4,1,3,0,1,1,6149,6518,47,0,52.68000000000001,0,0.2704048609760545,0.22203069137864004,0.28134879390283907,0.266838365523384,0.27186692643358856,0.26849627664226144,-0.00827502694791295,0.5108147646441709,0.3692030804661778,0.5158944023622755,0.4891671937971228,0.5114924914737011,0.48154604274133694,0.1328692744640762,0.7121586456362211,0.6787249368977839,0.7217031534355851,0.7098171986829338,0.7134556984669499,0.7117851418717663,0.5292329624671293
8,2,2,0,1,0,3300,0,101,0,47.839999999999996,1,-0.0013297217872126758,0,0,0,0,0,0,0.0027114925055918403,0,0,0,0,0,0,0.6402353969471943,0,0,0,0,0,0
8,2,3,0,1,0,2573,0,101,0,58.8,1,-0.002514785459919888,0,0,0,0,0,0,0.001912845267408862,0,0,0,0,0,0,0.5297877532028695,0,0,0,0,0,0
3,3,2,1,1,0,3772,2711,5,0,49.32,1,-0.00023110602161425522,0.6846103252247955,-0.00024012002859672451,0.8575792304425958,-0.00024012002859672451,0.9972945704193122,0.0002249096555214513,0.0007423681271552917,0.5779487918761564,6.715861854062098e-05,0.7603308231844828,6.715861854062098e-05,0.9906353962584502,0.00011186083636529195,0.6401251681437286,0.9301519493164039,0.6401364121461794,0.9719742608970552,0.6401364121461794,0.9995120379833742,0.6405718719237438
3,3,3,0,1,0,3133,2711,98,0,60.0,1,0.003398506247284558,0.231249678415728,0.02547660139626687,0.24409318622926837,0.014179987143980263,0.27205129909828746,0.008042633320486848,0.02426799251592527,0.3866515365593827,0.005517530858135649,0.42019063304603893,0.004062938116339739,0.5074900719721258,0.002759929117116872,0.5297307529391452,0.6854088260946274,0.5958885298318943,0.693819580041126,0.5548922098511305,0.713738033614527,0.540088739780551
9,3,2,0,0,0,-7944,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8449,0,5,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5485,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5826,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,1,0,1280,0,3,0,47.64,1,0.0013054546962990965,0,0,0,0,0,0,0.0006858870423778185,0,0,0,0,0,0,0.6413780916106723,0,0,0,0,0,0
0,7,3,0,1,0,767,0,12,0,56.08,1,0.004093995281735032,0,0,0,0,0,0,0.000893531332020646,0,0,0,0,0,0,0.5428407033574166,0,0,0,0,0,0
