id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2279,0,2,0,49.120000000000005,0,2.638963233982055e-05,0,0,0,0,0,0,7.153504707187142e-05,0,0,0,0,0,0,0.6402657036924118,0,0,0,0,0,0
6,1,3,0,1,0,1916,0,3,0,52.44,0,0.010834573475611632,0,0,0,0,0,0,0.002508955721727341,0,0,0,0,0,0,0.5517535382503023,0,0,0,0,0,0
0,2,2,0,0,0,-3665,0,6,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3986,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3947,0,8,0,48.32,0,-3.702146423969704e-05,0,0,0,0,0,0,1.0071829865313355e-05,0,0,0,0,0,0,0.6405032791811741,0,0,0,0,0,0
9,2,3,0,1,0,3484,0,28,0,55.48,0,0.0006998403735451866,0,0,0,0,0,0,3.2669206355955146e-05,0,0,0,0,0,0,0.5375362363652498,0,0,0,0,0,0
7,3,2,0,0,0,-4112,0,5,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4776,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-10046,0,5,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10642,0,14,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-2952,-3111,2,0,10.24,0,0,-0.004383371034798997,0.9865317479911753,0.01061175997906314,0.9812112712728879,0.0037223198161244098,0.040502765422645956,0,0.00196363417304907,0.9600982107523761,0.0016855557920900084,0.9479235236320093,0.00023999388596372554,0.14743332972757553,0,0.6427659695581064,0.9975624979706427,0.6645383498365307,0.9965885150442751,0.6616627986167603,0.6559785363211819
3,6,3,0,0,1,-3290,-3111,44,0,50.44,0,0,-0.0013899542631069892,0.26513120896824743,-0.00048055884581882114,0.26667919821605934,0.01569437011237212,0.09137205240172815,0,0.0008296551260645643,0.4863587774807749,0.000967614717331901,0.49461258590218227,0.004724128786978104,0.2045302954860911,0,0.5254582142904733,0.7086949976235943,0.535838499675374,0.7097356088253467,0.558448391976356,0.5864568203033679
5,5,2,0,1,0,5954,0,19,0,38.72,1,0.015135068232875684,0,0,0,0,0,0,0.003981518114005183,0,0,0,0,0,0,0.6618365419829084,0,0,0,0,0,0
5,5,3,0,1,0,4511,0,101,0,64.8,1,0.005050787469020091,0,0,0,0,0,0,0.005504275910197523,0,0,0,0,0,0,0.527135755549051,0,0,0,0,0,0
2,4,2,0,0,0,-789,0,8,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2099,0,37,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
