id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1790,0,5,0,49.2,0,-0.0002689613683355427,0,0,0,0,0,0,4.8814587059571525e-05,0,0,0,0,0,0,0.5096391433010898,0,0,0,0,0,0
9,1,3,0,1,0,1313,0,101,0,58.040000000000006,0,-0.0011411445541938648,0,0,0,0,0,0,0.0011005175701930374,0,0,0,0,0,0,0.42234668921163576,0,0,0,0,0,0
3,3,2,1,1,0,6066,5970,5,0,49.32,0,0.004910281273461117,0.0027902814147625576,0.016367165044150294,-0.00011500913482812619,0.009760760308806554,-0.0006336185671768403,0.003395918367346939,0.003748376287281305,0.0005906341069571504,0.008695868085243025,0.0004399482090304813,0.005941677013037588,0.0006123688868492098,0.0032870909382676666,0.5121611176189886,0.523858073516063,0.5220839522041053,0.5099104887997106,0.5156593883898243,0.5115882083338945,0.5114730628008946
3,3,3,0,1,0,5637,5970,20,0,60.760000000000005,0,0.014651049364501824,-0.0010886497252368405,0.04468287509716201,0.0006338736583421757,0.04265924804956309,-0.00047015306370946767,0.043078097657732184,0.00990213818792433,0.003927223564715542,0.026155356343375732,0.000769820961352595,0.026155124352665135,0.00030300148186561973,0.026309489843281717,0.4290765161897397,0.42786617481912276,0.4557976865083255,0.42502075972199566,0.4516347976896513,0.41718479592098406,0.45197986191521455
6,2,2,0,1,0,10328,0,7,0,48.96,1,0.005255856077350145,0,0,0,0,0,0,0.0048133229248140605,0,0,0,0,0,0,0.5123934186673881,0,0,0,0,0,0
6,2,3,0,1,0,9674,0,12,0,55.879999999999995,1,0.004145099310157821,0,0,0,0,0,0,0.0033307568331217494,0,0,0,0,0,0,0.43024761486743296,0,0,0,0,0,0
7,5,2,0,0,0,-10595,0,7,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-12200,0,77,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3731,0,7,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4599,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,360,648,7,0,46.04,0,0.06953037876273765,8.845143222978519e-05,0.096237809313125,-0.00027132514258068987,0.09195744228461597,-0.0009761823127025384,0.013452951741564878,0.048020611150275894,1.883873461943282e-05,0.06318959885595225,3.126329622358171e-05,0.06114203955979703,8.849464494469441e-05,0.020869555744948563,0.5452918734111019,0.5223889913616517,0.5617556439029879,0.5097726570071042,0.5586242688520328,0.5164505343367973,0.524896104117718
8,3,3,0,0,1,-1156,648,26,0,55.120000000000005,0,0,0.026096616877691554,0.08948891268212067,0.007618671415934317,0.08660077064493671,-0.0026739461387743713,0.1351381226699312,0,0.015134624888349013,0.07655154109169716,0.016586066685322063,0.07585396257611635,0.0034085074377591474,0.09267764639600778,0,0.44461878081824513,0.47882435335904483,0.4305912085824841,0.47302432790697696,0.46624213379875107,0.5484291875454954
1,5,2,0,0,0,-5082,0,16,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6015,0,62,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
