id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1612,-1807,8,0,27.52,0,0,7.056283879777057e-05,0.48638347811707816,0.003064704136485284,0.31668108687864654,0.00033069492527554507,-0.04925498125045833,0,3.49246657862915e-06,0.2756448566265648,7.833352372945582e-05,0.2538331099617874,4.816028764207881e-06,0.018622434498980177,0,0.6445982357677887,0.9083363243497199,0.6849651862086943,0.9224033708457411,0.6559312147909534,0.6879936059240586
8,1,3,0,0,1,-2304,-1807,101,0,54.96,0,0,0.026839355111663635,0.47850882751557516,0.04779236174447899,0.5086728571135994,0.016297750726983192,0.011593546956656783,0,0.006273293521144589,0.27356489151467184,0.007405605429771385,0.38967117035776516,0.004019958701725032,0.07408353335353351,0,0.5886724452266018,0.9014355789369181,0.6744975459844326,0.936574685096342,0.5649171209941485,0.533569077316147
6,1,2,0,0,1,-1740,0,101,0,35.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3139,0,101,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-325,0,13,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1114,0,101,0,40.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1867,1780,18,0,20.200000000000003,0,0.33986468107012535,0.027667325164850945,0.4969387734018351,0.04203506295482723,0.26714874174416564,-0.0007787323744177435,0.016829914972947172,0.20184211634625693,0.012276800112054906,0.2854488802670598,0.005167432073084011,0.21509994875090768,3.150180400125839e-05,0.05519684790376256,0.8334171687615513,0.6651796450705214,0.9098966586851982,0.7582129994980176,0.9192488835873237,0.6443923192005582,0.6467466614652807
4,1,3,0,1,1,807,1780,101,0,20.84,0,0.3061110974804787,0.02441920046847184,0.49080926596913893,0.042019696529189306,0.48838326737608023,0.023505044981287127,0.04233517642013809,0.19358163159646113,0.006407639693323845,0.28314944513043977,0.005765808477574431,0.3741153287267927,0.004727720594331444,0.08240011066340211,0.819671566966903,0.5788601753515131,0.9033553479194278,0.6746163839009711,0.9348483718726829,0.5883068488097356,0.5563898114234955
7,1,2,0,0,1,-284,0,15,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1777,0,35,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-5695,0,10,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5895,0,6,0,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,1,699,0,12,0,40.92,1,0.006311874252175905,0,0,0,0,0,0,0.001172800710370277,0,0,0,0,0,0,0.6530092871405637,0,0,0,0,0,0
9,5,3,0,1,1,795,0,12,0,7.920000000000001,1,0.5383098204557876,0,0,0,0,0,0,0.3241428390730178,0,0,0,0,0,0,0.924092828070606,0,0,0,0,0,0
0,1,2,0,0,1,-6085,0,58,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6098,0,27,0,20.880000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4346,0,4,0,47.760000000000005,0,-0.000997058165985782,0,0,0,0,0,0,0.0006207140826940199,0,0,0,0,0,0,0.6404101908179903,0,0,0,0,0,0
1,3,3,0,1,0,3851,0,4,0,53.12,0,0.014939708810864474,0,0,0,0,0,0,0.005211445588150962,0,0,0,0,0,0,0.5518952337742784,0,0,0,0,0,0
