id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,6998,6998,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4894656457902863,1.0,1.0,1.0,1.0,1.0,1.0,0.45194164693619365,1.0,1.0,1.0,1.0,1.0,1.0,0.8219004607275517
9,1,3,0,1,1,6226,6998,39,0,57.36666666666667,0,0.3751127831127567,0.37426541026330196,0.7645804647085681,0.3748838808635886,0.8317997304966948,0.3785026892733019,-0.009690983133007765,0.6094756523295123,0.6060097924101894,0.7910931357230273,0.6093885956618921,0.8343520346181141,0.6107666797312236,0.18007955454130206,0.7206022911411295,0.720057876597031,0.9240595766927113,0.72043310387908,0.9481430373799089,0.7230976751495471,0.5301344369023524
1,1,2,0,1,1,2023,0,5,0,13.4,1,0.7759347055542887,0,0,0,0,0,0,0.634850378345472,0,0,0,0,0,0,0.9431461099039176,0,0,0,0,0,0
1,1,3,0,1,1,518,0,7,0,14.333333333333334,1,0.8097538399781433,0,0,0,0,0,0,0.6305483069849643,0,0,0,0,0,0,0.9492978044803835,0,0,0,0,0,0
6,2,2,0,0,0,-1842,0,101,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3515,0,101,0,60.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-973,0,54,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1964,0,101,0,53.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,2424,2540,2,0,16.733333333333334,0,0.9966819752827828,-0.0045342299433260656,0.9983379839433932,-0.020065630341424695,0.9983379839433932,0.9599583720928104,0.7746972140958936,0.9891716115859456,5.9763064252190486e-05,0.9940639162949216,0.001921601981720583,0.9940639162949216,0.9129478297932064,0.6709193787053302,0.9990767337425365,0.7742430524488418,0.9995385918397756,0.8060618274749716,0.9995385918397756,0.9891154401928651,0.9449646244535422
8,3,3,0,1,1,2399,2540,10,0,57.833333333333336,0,0.3749347424604889,-0.01126850455084051,0.3743145719216832,-0.01600408737860704,0.3740930938401994,0.7130646853117292,0.3745009115198994,0.6094079381673956,0.0005015228723318659,0.6059273979466414,0.0010995059688237037,0.6058454370364955,0.6797671642928448,0.6060017814158982,0.7204707044818845,0.7610443328159872,0.720222625894571,0.7941593842581893,0.7200533389704076,0.9047525700968818,0.7203495362675502
4,3,2,0,0,1,-1087,0,5,0,6.966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2919,0,76,0,30.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1089,0,2,0,46.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1584,0,5,0,53.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
