-0.3149217,0.4567050,0.1389041,-0.1850725,-0.4506608,-0.2674766,-0.7052816,-0.5184415,-0.2281302,-0.5281028
-0.1237674,0.4573644,1.2050876,-0.0538504,-0.5017327,-0.2004935,-0.3421458,-0.2581258,-0.2038703,-0.5501430
-1.2730674,0.4460693,-0.4914563,-0.0533672,-0.4264716,-0.1783761,0.1584935,-0.0996850,-0.0842973,-0.3655074
0.1302660,0.4553932,0.3192369,-0.3057739,-0.4645928,-0.4717760,-0.9242847,-0.5264649,-0.2748067,-0.5484391
-0.6602102,0.4499196,-0.4049784,-0.1321458,-0.4317043,-0.1792857,-0.5279973,-0.3979707,-0.2286579,-0.5249125
-1.5158787,0.4361404,-0.8805226,-0.0097823,-0.4034278,0.1644115,0.6960479,0.3557310,0.2520574,-0.3111226
-0.2314843,0.4587073,1.2759651,-0.0353127,-0.5147876,0.0510597,-0.3081557,-0.2527066,-0.3161495,-0.5422882
-0.0880269,0.4508552,-0.2923743,-0.2152960,-0.4476922,-0.0343408,-0.9511063,-0.4172094,-0.3251793,-0.5459341
-0.8263018,0.4541393,-0.5995736,-0.0094859,-0.4267888,-0.2660362,-0.3726855,-0.5456617,-0.1167910,-0.4868244
-0.7743650,0.4506479,-0.4513471,0.0712003,-0.4188359,-0.0593330,-0.4618578,-0.4081074,-0.2555447,-0.4987690
-0.7734846,0.4523135,0.0313404,-0.1711184,-0.4353166,-0.2237469,-0.5302295,-0.4436620,-0.0191482,-0.4669934
-2.0777848,0.3898876,-0.5737855,0.1228106,-0.3618371,0.4875385,1.7562939,1.1859408,0.2069276,-0.1175970
1.0326403,0.4518677,-0.4440505,-0.0808673,-0.4243751,-0.2041525,-0.1235964,-0.2862330,-0.2184621,-0.4536597
-0.6893313,0.4519547,0.8273827,-0.1036520,-0.4650445,-0.2189605,-0.2484678,-0.3372152,-0.0853517,-0.4900257
0.6024583,0.4548177,1.2638676,-0.1848079,-0.4988070,-0.2459482,-0.2132514,-0.2882754,-0.2016343,-0.5135296
-1.7259634,0.4224957,2.1102397,0.5456887,-0.4937325,1.1626437,2.5670741,2.3062938,0.5482169,-0.2494295
-0.7333916,0.4529726,-0.1065395,-0.2619035,-0.4498418,-0.2505207,-0.4840606,-0.2830101,-0.2036906,-0.4548826
2.1325353,0.3868391,1.7867286,0.8051370,-0.4575198,1.3535959,2.7299137,2.6167918,0.3923712,-0.1200697
0.0220320,0.4582560,-0.9509734,-0.1109629,-0.4255100,-0.1441359,-0.4497099,-0.3312503,-0.0407946,-0.5242631
0.2881409,0.4542471,-0.4884578,-0.2819403,-0.4159941,-0.1586617,-0.8343079,-0.4367778,-0.3658887,-0.5178207
1.5713413,0.4305727,0.5330670,-0.0351137,-0.4540408,-0.0148124,0.5468423,0.0512944,0.1101113,-0.3108106
-0.4269120,0.4513294,2.1106007,-0.0251270,-0.5163340,0.1528018,0.9011115,0.4339391,0.0427901,-0.5134824
-2.4377130,0.3425504,1.1128987,1.5064049,-0.3975727,2.1190983,3.2884195,3.4663544,0.2185718,0.0260900
-0.8803049,0.4488754,0.5688738,-0.0351055,-0.4519241,0.0552063,-0.4166794,-0.2614272,-0.1867249,-0.4498712
-0.8664734,0.4556473,1.2853137,-0.1152600,-0.4999146,-0.0169598,0.1839925,-0.0306636,-0.0870155,-0.4567827
-0.7657981,0.4539516,0.6207173,-0.1786905,-0.4636018,-0.1914080,-0.3673721,-0.3093532,-0.1653360,-0.4756078
-0.3673989,0.4517329,-1.5390476,-0.1435837,-0.3840945,-0.3441886,-0.1173972,-0.2156631,-0.0316677,-0.5381689
-0.4995413,0.4533778,-0.4055162,-0.1173303,-0.4300870,-0.1334689,-0.8694783,-0.4290011,-0.2445796,-0.4946293
-1.8797860,0.4136091,0.7418892,0.0110471,-0.4329894,-0.0140183,1.2246995,0.7096695,0.1102019,-0.1945325
0.2949504,0.4546625,0.3392026,-0.1610658,-0.4564123,-0.1229795,-0.8513214,-0.3812192,-0.2609214,-0.5109535
1.1332370,0.4433418,0.3312588,-0.0160617,-0.4650914,-0.2403745,-0.1229618,-0.3358096,-0.1992037,-0.4106252
0.8253311,0.4526969,1.0028403,-0.2051051,-0.4929063,-0.2057258,-0.2115872,-0.4212218,-0.1536556,-0.4902553
-0.9618048,0.4540702,0.1824381,-0.1036365,-0.4471556,-0.3694556,-0.5061862,-0.2369642,-0.3049296,-0.4526636
-0.1205931,0.4502914,0.4701279,0.0239857,-0.4725548,-0.1732994,-0.9829664,-0.3825840,-0.2910283,-0.5303632
0.7939368,0.4581613,1.5864768,0.0386097,-0.4983357,0.1650627,0.2593353,-0.0037438,0.1193990,-0.4745238
1.0454374,0.4557244,0.1859929,-0.0947418,-0.4690548,-0.1693981,-0.3156819,-0.3374696,-0.1713710,-0.4646126
-0.5484970,0.4533322,-0.9245581,-0.1251185,-0.4131914,-0.1278428,-0.4724743,-0.4326328,-0.2242402,-0.5056080
0.6431529,0.4559942,-0.6233138,-0.1405008,-0.4337190,-0.3265901,-0.5025027,-0.1583236,-0.3289706,-0.4953224
-2.0659642,0.3905306,-0.7617080,0.2297402,-0.3609393,0.4040141,1.7977808,1.2915774,0.1918757,-0.1217308
-1.8873518,0.4128618,-1.5519035,0.4968640,-0.3475956,0.9950657,2.0723328,1.5596642,0.3343509,-0.1897006
0.5675474,0.4511615,1.3646621,-0.2291465,-0.4919043,-0.1369830,-0.1640809,-0.2704729,-0.0429862,-0.4991770
-0.2853954,0.4548835,-0.1953778,-0.0966320,-0.4527440,-0.0914099,-0.8529849,-0.4710872,-0.1618646,-0.5440857
0.5999366,0.4559730,0.2077173,-0.1364859,-0.4578433,-0.2349659,-0.7636434,-0.4412587,-0.4606813,-0.5426247
1.2358248,0.4465473,1.6804478,-0.2960750,-0.5001598,-0.1293154,0.9422811,0.2111830,0.0606830,-0.4054313
-0.7604323,0.4495967,1.0250783,-0.2654819,-0.4735470,-0.1400946,-0.2903335,-0.2119461,-0.1620575,-0.4931207
-0.3199613,0.4544660,-0.1870535,-0.3246771,-0.4349903,-0.2741967,-0.8423390,-0.4335676,-0.1531930,-0.5213513
1.3544118,0.4422736,-1.5764946,0.0740462,-0.3750317,0.2342474,1.0295980,0.4349205,0.1044894,-0.3642642
1.2139722,0.4466073,-1.5913762,-0.1146578,-0.3862715,0.0331592,0.6953003,0.1358126,-0.0340367,-0.3979332
-0.4109308,0.4531859,-1.0965341,-0.0561193,-0.4201657,-0.0515558,-0.5324236,-0.3181618,-0.3239783,-0.5087576
0.0944804,0.4587095,-0.4621448,-0.2015910,-0.4373868,-0.2705978,-0.7821259,-0.5409593,-0.2379030,-0.5473374
-2.3444860,0.3527359,0.2788765,0.6252568,-0.3693277,1.1558762,2.5263660,2.2135900,0.2609204,-0.0005965
0.8005891,0.4511150,-1.0216233,0.0073196,-0.4111955,-0.2702232,-0.2217146,-0.3597696,-0.1868882,-0.4857934
-1.2106831,0.4513775,-1.1723657,-0.1924879,-0.4021783,-0.0867808,0.7106282,0.1961301,0.0987911,-0.4049382
-0.0698450,0.4526954,-0.8821672,-0.1292654,-0.4176793,-0.2254224,-0.6282063,-0.4287369,-0.1559355,-0.5469636
-2.0707096,0.3928766,0.1116777,-0.0153865,-0.3859334,0.3492730,1.7849427,1.0387676,0.2572570,-0.1255211
0.5737754,0.4558489,0.7888588,0.0291068,-0.4839107,-0.1236097,-0.3646007,-0.3936227,-0.3892913,-0.5111530
0.4446094,0.4541409,-0.0808315,-0.1573484,-0.4274099,-0.2657040,-0.8147202,-0.3273932,-0.2314760,-0.4957871
-0.6958531,0.4513505,-0.7424711,-0.1651129,-0.4068353,-0.1563509,-0.3629562,-0.3602385,-0.0364154,-0.4463567
0.6018362,0.4524161,1.3051428,-0.0798575,-0.4893377,-0.1895265,-0.0930225,-0.2990626,-0.2522480,-0.5176716
-0.9845162,0.4468147,1.1365572,-0.1757779,-0.4855690,-0.0922504,0.3401463,-0.0871296,0.1332636,-0.4269689
0.7018563,0.4539558,-0.9153055,-0.0938655,-0.4230011,-0.2938502,-0.4107163,-0.5774365,-0.0419574,-0.4925261
0.6557743,0.4565906,-0.1307909,0.0243754,-0.4490391,-0.0875628,-0.6145422,-0.4278241,-0.2037197,-0.5121562
1.4725800,0.4347258,1.3019284,-0.1107309,-0.4746328,-0.0307171,0.6969013,0.3270396,-0.0401087,-0.3135361
-1.0320076,0.4501885,-0.5334048,-0.0684444,-0.4307613,-0.1362367,-0.0354126,-0.3315086,-0.0780340,-0.4552593
-0.4763284,0.4489703,0.0936127,-0.1616854,-0.4275930,-0.3218346,-0.6835767,-0.3863012,-0.1032531,-0.4994642
0.5059846,0.4489449,0.1376017,-0.0675903,-0.4364961,-0.1281343,-0.9209512,-0.5622741,-0.2371071,-0.5256161
0.8109385,0.4505729,0.5583824,-0.1626896,-0.4663582,-0.1867995,-0.4595473,-0.5989826,-0.1410144,-0.4667813
-1.7757366,0.4175075,-0.7248480,0.0078053,-0.3848338,0.1533080,1.1271500,0.4874766,0.2857148,-0.2183880
0.0157940,0.4521834,-0.9629582,-0.0966679,-0.4058734,-0.0312934,-0.5921531,-0.4148087,-0.1554740,-0.5448418
-1.2492461,0.4435543,0.9807910,-0.1463967,-0.4812288,-0.0199273,0.2828488,0.0274360,-0.0672688,-0.3737469
0.6022753,0.4512407,1.1829409,-0.1217566,-0.5035756,-0.2433163,-0.3116314,-0.4639655,-0.1931423,-0.5067130
0.6528209,0.4534606,1.4124739,-0.1606787,-0.5074729,-0.1985356,0.0312682,-0.2913687,-0.1461881,-0.5115929
0.8157125,0.4473968,-1.6645333,-0.1463414,-0.3865086,-0.1764278,0.4012791,-0.0548611,0.0352804,-0.4512516
2.0991844,0.3934097,-0.1160657,-0.0168674,-0.3745239,0.1227552,1.6000410,1.0167334,-0.0184440,-0.1226733
-0.7445019,0.4492398,0.3814353,-0.3149349,-0.4648094,-0.3284058,-0.5902065,-0.4256949,-0.2725252,-0.4686443
-0.0297659,0.4531396,-1.3722911,-0.1631934,-0.3923529,-0.1204014,-0.3377612,-0.3855908,-0.0295809,-0.5152704
-0.7098000,0.4506921,2.2221525,-0.0316510,-0.5303001,0.2077193,1.1190816,0.3575671,0.0398236,-0.4729084
0.3571497,0.4534864,-0.3660910,-0.1342085,-0.4243287,-0.2153031,-0.5166415,-0.3277502,-0.3632342,-0.5415937
0.1696612,0.4568827,-0.1581135,-0.0325416,-0.4455143,-0.2495235,-1.0289696,-0.2734833,-0.1488254,-0.5430954
0.4329322,0.4506985,-1.1969783,-0.2010137,-0.3922743,-0.4615702,-0.4117015,-0.3037685,-0.0695744,-0.5265312
-1.4017585,0.4395961,-0.9679665,0.0179591,-0.3915569,0.1959329,0.4776747,0.0270250,0.1504011,-0.3414627
-0.4486009,0.4555713,-0.2902905,-0.0183497,-0.4382115,-0.0902000,-0.7935823,-0.3719832,-0.2946679,-0.5309958
2.3377999,0.3629562,0.3022902,0.3914175,-0.3658290,0.7566250,2.1501455,1.7413390,0.4078549,-0.0333367
-1.2047224,0.4498795,2.0628508,-0.0146769,-0.5164860,0.4211810,1.4493874,0.8164161,0.1938278,-0.4168861
-0.7319077,0.4486165,0.5069460,-0.0684896,-0.4657392,-0.0146834,-0.4974145,-0.1899515,-0.2452032,-0.4830991
1.3829349,0.4494112,0.1395424,-0.0225488,-0.4532117,-0.0974552,0.1517709,-0.1954000,-0.1213152,-0.3729020
0.6773919,0.4532914,-0.4661238,-0.0639015,-0.4233874,-0.1159460,-0.5157108,-0.4617439,-0.1628754,-0.4993944
