id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-6379,-6295,3,0,20.560000000000002,0,0,-0.0003908651495667163,0.7338228157819742,-0.0002478646820838882,0.0007153911223690202,0.267340589897746,0.22460557060614947,0,2.6310215795010937e-05,0.6358723070339191,9.774392021733196e-05,0.00011365355392867687,0.23600909477755835,0.20131934393321402,0,0.5829979765046076,0.9256337794244626,0.5828292527709398,0.5850556619367824,0.8462314141849506,0.8417917129807995
5,1,3,0,0,1,-7836,-6295,16,0,26.72,0,0,0.6777323988774003,0.6888325810239464,0.14421204300332932,0.21240544776860487,0.49156005636669386,0.3978229850203288,0,0.5197026643833252,0.5551347113793164,0.20169448236554927,0.21153491039956096,0.3939683198101842,0.3239367948627298,0,0.8851728140621155,0.9127449652094716,0.614293420723714,0.6592689027096634,0.874873998831504,0.8610772523325511
8,1,2,0,0,0,-5154,0,38,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5911,0,101,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,808,0,5,0,49.8,0,-0.0002100733527974778,0,0,0,0,0,0,0.00012066647189705312,0,0,0,0,0,0,0.5828381796584337,0,0,0,0,0,0
4,1,3,0,1,0,334,0,98,0,54.400000000000006,0,0.008050171243213973,0,0,0,0,0,0,0.0013822243739953844,0,0,0,0,0,0,0.4967254103652871,0,0,0,0,0,0
7,4,2,0,0,0,-1311,0,10,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2151,0,30,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,122,0,6,0,47.96,0,-0.000824291247544749,0,0,0,0,0,0,0.0011900536485469858,0,0,0,0,0,0,0.5830559232659375,0,0,0,0,0,0
0,2,3,0,0,0,-578,0,74,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,2703,0,21,0,44.68,0,0.05782299248897603,0,0,0,0,0,0,0.045734428440159215,0,0,0,0,0,0,0.6107790658480126,0,0,0,0,0,0
3,2,3,0,1,0,2010,0,18,0,53.36,0,0.04603124848269134,0,0,0,0,0,0,0.03716044609733132,0,0,0,0,0,0,0.5226440501169597,0,0,0,0,0,0
9,3,2,1,1,1,3900,6859,101,0,39.96,0,0.05791772893754275,-0.06616176031789663,0.2911322822079554,-0.004720877773441846,0.3386970101177485,-0.02467502536432714,0.05674045671667131,0.029638016701113816,0.1431586245990999,0.20742926122141686,0.010939279679025174,0.2034463016915788,0.0024362539456359014,0.05640009227174104,0.6185715983423478,0.6066270257587608,0.8428392734142829,0.5848338340072867,0.8361949453961197,0.6714812166518579,0.8280217899720587
9,3,3,0,1,1,4519,6859,101,0,31.879999999999995,0,0.5244337465210733,0.012663565945961169,0.31588071392768907,-0.0018544714773732053,0.27574752260915714,-0.0034875069793583705,0.20296488031543572,0.4085765202115608,0.1096363775171981,0.16964098744658535,0.012154502753731988,0.16788979506833576,0.013779119138815264,0.16361863187611123,0.8109133026684916,0.4906913538539254,0.7409330542256523,0.49070488482156743,0.7207619030366291,0.4938225071735798,0.8379919272324987
2,4,2,0,0,0,-815,0,12,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2240,0,89,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
