id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-4747,0,9,0,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5244,0,41,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4848,0,20,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5430,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-3806,0,8,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4948,0,101,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2516,0,9,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3154,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1696,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2886,0,19,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4279,0,51,0,47.839999999999996,0,0.031214119294719466,0,0,0,0,0,0,0.031215037494828072,0,0,0,0,0,0,0.5968350789325587,0,0,0,0,0,0
5,3,3,0,1,0,3372,0,101,0,56.279999999999994,0,0.032542731891295744,0,0,0,0,0,0,0.034684692834239465,0,0,0,0,0,0,0.5057945320761289,0,0,0,0,0,0
0,6,2,1,1,1,3300,3261,2,0,20.04,0,0.9981628824901099,-0.005536178908794764,0.9139160473918527,0.0006731534378627649,0.9179252246532444,-0.01512474140669756,0.1733717954746562,0.9936820812589807,0.002386832849626782,0.8320232174781442,0.005745919805965902,0.8317481537107055,0.0011979587555007983,0.27063817065977425,0.9994115084867681,0.586212988880875,0.9733003048861198,0.5837560139133875,0.9742605147939127,0.6406693243422703,0.6573949847083526
0,6,3,0,1,1,2180,3261,38,0,59.36,0,0.40845162761773673,0.02202036931795375,0.38041280152598417,0.0076543458632261415,0.37310443343824723,0.042183843566891935,0.2769845194395848,0.6136004502462988,0.009901119941861077,0.5403533446239177,0.0018512277375979718,0.5365555336823545,0.038144178559685646,0.3974914843049781,0.7222705454761099,0.5017342283260137,0.708369572426345,0.49386515893419713,0.704140018320947,0.5278906854600814,0.6444094067486583
