-0.3132423,-0.7307390,-0.5257554,0.0409621,-0.0338761,0.2534128,0.3607640,-0.3809576,-0.2182114,-0.5965828
-0.3053187,-1.0151105,-0.2471586,0.0495268,-0.0970744,0.1731651,0.0048613,-0.0296630,-0.3299297,-0.1789621
-0.4461284,1.0448745,1.0231630,-0.4371940,0.3751366,0.4644486,-0.1464754,-0.0412989,-0.4000805,1.0426388
-0.3570567,-1.0210332,0.0531302,0.1163668,-0.0564514,0.3032735,0.0239062,-0.0744139,-0.2564418,0.0249337
-0.4678717,0.9381444,-0.9941300,-0.7288251,0.7535633,0.4058913,0.0083271,-0.0839371,-0.3570501,-0.9024554
-0.3393400,0.7794128,-0.2482201,-1.0532746,1.0374370,0.3841845,0.2604058,-0.2972915,-0.3272546,-0.2497155
-0.3962206,-0.4183819,0.3568582,-0.3336148,0.4989860,0.4184398,0.6763876,-0.6454426,-0.4342948,0.2022555
-0.3966741,0.3479250,-0.9174989,-0.3774504,0.4189203,0.3558213,0.5849679,-0.5778867,-0.2682356,-0.9077153
-0.0898290,0.5235823,-1.6405981,0.4026397,-0.4505934,0.1174001,0.5688018,-0.5463560,-0.1409934,-1.6096365
-0.0773293,1.7087457,-0.0263593,-1.6091633,1.5673836,0.1010929,-1.5262622,1.1188816,-0.0812159,0.0768226
10.7779359,-0.7554392,3.0573753,5.4336750,-5.3608885,-10.4747028,0.3190689,-0.3831338,10.3785866,3.0647878
-0.4109461,-0.1362399,0.5187289,-0.3129585,0.3670203,0.3827206,0.6641176,-0.7225749,-0.4030320,0.4078192
-0.3014012,0.8688775,-0.4359210,-1.0439358,1.0103285,0.3835239,0.2589015,-0.2508690,-0.2643066,-0.3975302
3.3135073,-2.2824292,-2.1486805,2.9061750,-3.0452400,-3.6395231,-3.0307259,2.4958274,3.7416432,-1.9796479
-0.4281826,0.1102683,-0.2965150,-0.5300068,0.5541474,0.4696285,0.7268647,-0.6675895,-0.4460930,-0.3027137
-0.5095460,0.7764740,0.8207363,-0.6194666,0.5892539,0.4528570,0.1963516,-0.4228672,-0.5004839,0.8118324
1.6576711,0.2837311,-2.1608917,2.0050119,-2.0404197,-1.6017547,0.7265444,-0.6170990,1.7630385,-2.3118603
