id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-1745,0,6,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2196,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-4795,-5112,82,0,47.4,0,0,0.02500943942924133,0.3644598721189591,0.0378189868365132,0.25033631223855396,0.001530756370559988,0.11250851452663017,0,0.0069666665365740715,0.1964338060278504,0.004117363812682338,0.22225447282153446,0.0005856600641647499,0.15110646790002658,0,0.6087676048408881,0.8171174926900244,0.7079642455430684,0.8444158043341681,0.5843912742589485,0.6313079097116064
7,1,3,0,0,1,-5872,-5112,101,0,42.36,0,0,0.01394233726069754,0.35792217916844854,0.041586856874088224,0.15687064310360807,0.02037382730170514,0.13812223588513042,0,0.0040428613986600685,0.3039657382449995,0.004687280272253189,0.189909828536066,0.003235303862602292,0.18385818915531188,0,0.49918600148312287,0.8208428394567207,0.628679001366249,0.7912834623270593,0.5320465828660491,0.5642158718991099
6,1,2,0,1,1,911,0,101,0,42.72,0,-0.0014942209443068223,0,0,0,0,0,0,7.32057290731381e-05,0,0,0,0,0,0,0.5884455221348059,0,0,0,0,0,0
6,1,3,0,0,1,-775,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,6593,0,101,0,45.48,0,3.0349866931796164e-05,0,0,0,0,0,0,8.67741547736997e-06,0,0,0,0,0,0,0.5853154714038874,0,0,0,0,0,0
3,2,3,0,1,0,5115,0,101,0,56.84,0,-0.0018117595717911056,0,0,0,0,0,0,0.0003120052179825234,0,0,0,0,0,0,0.4873298329659512,0,0,0,0,0,0
4,4,2,0,0,0,-3396,0,6,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3723,0,5,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3988,0,16,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4165,0,6,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1359,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2338,0,101,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-9262,0,85,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-9901,0,10,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
