id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,461,0,2,0,48.72,0,-0.0003693077616547105,0,0,0,0,0,0,0.00010129050764803095,0,0,0,0,0,0,0.5096918068746618,0,0,0,0,0,0
3,2,3,0,1,0,103,0,4,0,52.480000000000004,0,-0.0005549594726535486,0,0,0,0,0,0,2.074951052545819e-05,0,0,0,0,0,0,0.4342600035404927,0,0,0,0,0,0
4,1,2,0,1,0,4130,0,5,0,47.08,0,-0.00041131946651865194,0,0,0,0,0,0,1.2551139835742605e-06,0,0,0,0,0,0,0.5103735264687466,0,0,0,0,0,0
4,1,3,0,1,0,3868,0,3,0,51.800000000000004,0,-0.00012322360254718242,0,0,0,0,0,0,0.0002174235604487472,0,0,0,0,0,0,0.4362541143025448,0,0,0,0,0,0
7,4,2,1,1,1,5276,5276,2,0,40.0,0,1.0,0.01356086648486024,0.998397464592211,0.011048169033647838,0.998397464592211,0.013631630465701932,0.3748137588416563,1.0,0.00665944637365411,0.99517905311379,0.006573598404280888,0.99517905311379,0.008459987993963823,0.39888868331466176,1.0,0.5217774579642174,0.99923061557234,0.5166407777451119,0.99923061557234,0.5176650151981892,0.746330229803196
7,4,3,0,1,1,4532,5276,6,0,60.0,0,0.6449707349419228,0.8514016651050902,0.6741666670219228,0.00749688162595054,0.6491962718822054,0.010933006786774497,0.3634141789877491,0.7641785661889896,0.836244188487592,0.7722384477636414,0.008084543452855204,0.7626635129483126,0.00966475455213219,0.45841559776995566,0.8088087020743491,0.9254422823784619,0.8264329244933818,0.42083432512000246,0.8113920971214587,0.42391878870414584,0.6438028656493443
9,3,2,0,0,0,-1590,0,2,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1907,0,3,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-8878,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9253,0,5,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-3469,-1327,2,0,48.96,0,0,0.010121171179700827,0.06886873624695178,0.002341348829344033,0.06556450535401512,0.07218092126802357,0.04658311456447754,0,0.0063310744488310365,0.05061192557767947,0.001533537928280382,0.04895425882158807,0.062465978974574184,0.03893028873242448,0,0.5156268250079147,0.5437917927833039,0.5112610941886556,0.5420104531024023,0.5460511468734203,0.6825272868507372
2,3,3,0,0,0,-3961,-1327,5,0,53.64,0,0,0.0049126164584083745,0.039729071704093503,-0.0009778006270028598,0.046180683633271206,0.449764634434285,0.06114873184752775,0,0.017163195277161994,0.04700541281820959,0.001730967321795467,0.04834552963983826,0.48959392508998584,0.054673633792035284,0,0.44099317364603174,0.47323231008271255,0.4281710858207306,0.4600816768613562,0.6899353837953586,0.5051683013604569
