0.2391874,1.6464382,0.1783379,2.4795406,0.2733304,-0.9939750,0.0894711,1.9565644,-0.1364689,-2.2484734
0.8505716,-1.4219003,-1.2840578,-0.7315853,1.0685925,1.2852394,-1.0451521,-0.5661514,1.2344094,0.1935770
0.5844196,-0.2418936,0.2712608,-0.0919097,0.0528387,-1.1864333,0.3804028,0.1390927,-0.5980202,1.7001061
-0.7577339,1.4435440,1.1156210,0.2028512,-0.9120229,2.0301573,1.0123059,0.5360859,0.4405319,-1.2200390
0.8960746,-1.2764784,-0.9922078,-0.1708041,0.5331610,0.3744971,-1.0761798,-0.4884511,1.1019002,1.1917808
-0.7893729,1.4970732,1.0208946,-0.8471406,-0.6110940,1.3907677,1.0230321,0.5248355,0.4540235,-0.8815554
-0.4923295,-0.3245695,-0.6286003,-0.6529731,-0.3983000,-0.3230419,-0.5357734,-1.8108256,-0.3959127,0.5633562
0.4634620,0.6695784,0.3321311,0.8084675,0.0772447,-0.7884651,0.4558308,0.2074552,-0.4744563,1.2333564
-1.5390942,-0.8037287,1.2933766,-0.7565590,-1.4424353,0.3037547,1.4214061,0.7702344,0.2454606,0.4546199
-0.3487645,-1.4984693,0.8862963,-1.7850694,-0.2511316,-0.3230129,0.8566754,0.4142809,1.2120342,1.6043441
-1.2602720,-1.1099796,1.1393250,-0.0467317,-0.9846705,0.9925554,1.2312837,1.3893160,0.8181415,-1.4011804
-0.4304850,-1.0730008,0.8825644,0.1578589,-0.5338224,0.4081330,0.8878802,0.5176806,0.8215929,-0.1592514
1.5471108,0.6516836,-1.4010014,0.9795839,1.6231024,0.4402234,-1.3930199,-0.8937216,-0.4280904,0.0232936
1.3061845,1.2478443,-1.3160597,-1.4404261,1.3324664,1.7471585,-1.2050571,-1.2446640,0.2174005,-1.7431173
0.3211991,1.4364161,0.1928005,1.7701267,0.1737999,-0.9927580,0.2058104,1.9187622,-0.1047580,-2.1086237
0.3201974,1.3019433,0.1512717,0.3355533,0.0573273,-1.2233152,0.1640557,0.0815028,-0.1842969,-0.6078352
1.4982373,1.1763028,-1.3507825,0.6067215,1.5302921,0.9615542,-1.2799733,-0.7171543,0.1621017,-1.0488819
0.0161290,0.1208599,-0.8716029,-1.1971276,0.1351909,-0.1753941,-0.7677045,-0.3805813,-0.4912564,1.7439304
-0.2861563,-1.4584829,0.8983384,-1.6471598,-0.2956912,-0.2979403,0.8469792,1.5875979,1.2688872,0.5097612
-0.4495203,-0.7974744,-0.3888565,1.7364742,-0.2947911,-1.1722294,-0.3821797,-0.1707524,0.1075853,1.0398945
0.5458706,-0.0677412,0.3267045,-0.3886347,0.3044652,-0.7603795,0.4005413,0.1260858,-0.7815044,0.4969363
-1.5231103,-0.8469304,1.4471688,0.2776282,-1.7458983,-0.2267412,1.3235225,1.1767644,0.3778256,0.7973753
-0.2529421,-1.4173910,0.6936529,-1.3956377,-0.1168933,-0.5649831,0.8465971,0.3700702,1.2481488,1.7410738
1.3853852,1.3380370,-1.1558934,0.6562699,1.1119619,1.7987614,-1.2703417,-1.3345792,0.1849047,-2.2032505
-1.4131194,-1.2512441,1.3032208,-0.3926420,-1.4242679,0.4828714,1.3037641,0.7148899,0.9894623,0.2604172
0.3363196,1.6244811,0.5796076,-0.4688174,-0.0137473,-0.3097787,0.5595223,0.2994946,0.2446057,0.2888710
-0.4082505,-0.8604346,-0.4901258,0.5512803,-0.2896909,-0.7196343,-0.5587968,-1.7931278,0.3815396,0.8518704
0.4031444,0.9004988,0.6881104,0.5159443,0.3027651,-0.3043225,0.4506371,0.2510195,-0.3241785,0.1881472
-0.4385130,-0.8450623,-0.3686552,-0.2089590,-0.2486699,-1.2679629,-0.3820528,-0.1815220,0.1758044,1.5121664
-1.3323942,-1.3789627,1.2091509,-0.3972302,-1.0674414,0.8868190,1.2834393,1.3374358,1.0148206,-0.4049407
-1.3773738,-1.3058665,1.1597061,-0.7550153,-0.9238052,0.6302601,1.3126683,0.6514527,1.0178775,0.3085210
-0.4304008,-0.8518025,-0.5890285,0.4264379,-0.2702486,-0.9929363,-0.4788150,-1.7803193,0.2669911,0.7535607
-1.6575270,0.0183841,1.2518265,1.0420530,-1.5923103,0.3108365,1.3834341,0.9289724,-0.6835172,-0.2027373
-0.2960854,-1.5020257,0.0295177,1.2477658,-0.0882635,-2.1514353,-0.1051749,-2.0238398,0.7321978,-0.3889835
1.4627944,1.0513865,-1.3886153,1.8562471,1.6876981,-0.0714612,-1.5863402,-0.9055750,-0.2801222,-1.1064737
-0.1507727,-0.9560283,-0.7880085,-0.2517801,-0.0772177,-0.7383536,-0.6892519,-0.2961151,0.6586509,0.7732774
-0.4900425,-0.4712364,-0.2180646,0.2209220,0.0161671,-1.3761565,-0.3557598,-0.1522620,-0.3515611,1.7660850
-1.4715693,-1.1806488,1.0560806,0.6215254,-0.9833152,0.8530136,1.3038796,1.2605440,0.8719931,-1.0475967
-0.4734937,-0.5565318,-0.4071011,0.9625138,-0.2240372,-1.1249139,-0.4288134,-0.1990912,-0.1794912,0.8229131
0.3011788,1.4351866,0.6692173,0.7313423,0.1490124,-0.0328018,0.6173221,0.2641044,0.1655497,-0.1897195
0.7644638,-1.1898065,-1.0675178,0.2400569,0.7429025,0.8803254,-1.0221920,-1.5023624,1.0460344,-0.0648191
0.1504293,1.0300644,-0.1952205,1.5480703,-0.4384774,-0.8901131,0.0704368,0.0161312,-0.3782948,0.1827949
-1.1345861,-0.3633406,1.2000891,-0.7751937,-1.0219650,1.4566142,1.1565324,0.6154799,-0.2439364,-0.4036563
-0.4001912,-1.2033454,-0.5468972,-0.6597968,-0.1893621,-1.0744661,-0.4987389,-0.2833445,0.7751054,0.4641910
1.3232477,1.4158510,-1.2216930,-0.1723636,1.1155641,1.9109139,-1.2250648,-0.7024415,0.2406279,-1.4245166
-0.2319141,-1.3875409,-0.7542778,0.5841896,-0.0130971,-0.8995492,-0.6744751,-0.3500985,1.1246298,2.0394108
-0.4886828,-0.3819082,-0.5409297,1.1901641,-0.2270213,-1.0422692,-0.4090052,-0.2173995,-0.4510301,1.9609664
0.7792202,-1.3663960,-1.0557598,0.2551398,0.7056326,0.7087481,-1.0472052,-1.4805878,1.2212889,-0.1049354
0.0179863,0.2232758,0.7184742,0.1084097,-0.0064269,-0.2778020,0.7182234,1.6461241,-0.4973948,0.8529733
0.1064696,0.7564935,-0.7147082,0.3613772,-0.0411324,-0.0044851,-0.8058467,-0.3569121,-0.1411498,-0.1596820
-0.8411327,1.2867276,1.0935536,-1.8110457,-0.9485630,2.0175262,1.0166346,1.4051009,0.3026651,-1.7765807
-1.5653909,-0.5223981,1.3568329,0.8047183,-1.7207228,-0.1480944,1.3549869,0.7823617,-0.1160917,-0.2036476
-0.4591036,-0.7027905,-0.5092432,0.0350041,-0.4275230,-0.8067377,-0.3822424,-1.8138264,-0.0074174,-0.7497453
-0.5352449,0.0326274,0.8473797,-1.4461743,-0.2044456,-0.0070687,0.9472157,1.5743892,-0.3423458,0.6183077
-1.5159567,-0.6927277,1.4772245,-0.0227783,-1.9411151,-0.9340503,1.3940007,0.8880692,0.0902012,0.7063117
1.6246182,0.2099617,-1.4520834,-0.0927091,1.8875858,-0.5038656,-1.4103989,-1.0838178,-0.6742971,0.2746214
-0.3295410,-1.3972546,0.8672370,-1.5103763,-0.2808788,-0.3840343,0.8872846,0.4463225,1.2344353,1.4373502
-1.6144319,-0.2273040,1.4012405,1.1279664,-1.7511193,-0.2191572,1.3930517,0.9688585,-0.5430909,0.9288543
0.2082888,1.3850154,0.0733983,0.5534218,0.1158145,-1.2411847,0.1096469,0.0530228,-0.1802416,-0.7227789
-1.4871824,-1.0055960,1.3805699,0.7550281,-1.7425235,-0.3090526,1.3369308,1.0030370,0.6182059,-0.2143266
0.3038325,1.2945036,-0.8937312,-1.1593657,0.2223239,0.5762123,-0.8850433,-0.4129502,0.2946090,0.2570847
-0.0884228,-0.7122468,0.6293132,0.2801389,0.0962281,-0.4381143,0.8125850,1.6511148,0.3167707,1.0295455
-1.5749670,-0.5705628,1.2382048,1.3604153,-1.4041362,0.4544019,1.4264771,1.1386581,-0.1595390,-1.1399048
-0.6510269,0.6946935,1.1092352,-1.2180457,-0.7341442,1.5537021,0.9433365,1.4678375,-0.1792410,-1.9306961
-1.1665028,-0.5161988,1.1232184,-1.5711783,-0.8945998,1.1763223,1.1647516,0.5984292,0.0246420,-0.6685211
-1.5367141,-0.9139067,1.3627531,0.6749465,-1.8770371,-0.8569523,1.4479883,0.8456672,0.3104708,1.2620823
1.5368093,0.9423568,-1.3262490,-0.6763891,1.5287532,0.6182901,-1.4271866,-0.9474301,-0.1368837,-1.7567144
