1.3713834,3.2429965,0.4120559,8.3622103,0.8081172,-4.5200229,0.3051845,3.0535086,-0.4782772,-10.7456498
4.8764496,-2.8394649,-2.9516933,-4.3025641,3.0668711,5.8474472,-3.4295535,-0.8825162,10.2685845,3.1299615
3.3506000,-0.5003013,0.6257939,-1.7796650,0.1818625,-5.3954582,1.2628183,0.2178290,-4.0965620,11.6899860
-4.3439671,2.8407932,2.5679604,-0.6171193,-2.5585987,9.2358576,3.3427972,0.8372310,4.0450618,-4.9021356
5.1373186,-2.5511904,-2.2803904,-2.0908265,1.5461045,1.7047510,-3.5316847,-0.7612857,9.2297917,8.8017064
-4.5253540,2.9469056,2.3500743,-4.7583176,-1.7038814,6.3274641,3.3781037,0.8196777,4.1508279,-2.9788883
-2.8224039,-0.6641924,-1.4440337,-3.9925153,-1.0994904,-1.4681473,-1.7528771,-2.8244980,-2.5121611,5.2310288
2.6571498,1.3065374,0.7658056,1.7714490,0.2511821,-3.5852192,1.5110979,0.3244904,-3.1278958,9.0379372
-8.8235070,-1.6140444,2.9768273,-4.4010613,-4.0651098,1.3829646,4.6893961,1.2025572,2.5158197,4.6131941
-1.9993454,-2.9912498,2.0404761,-8.4575360,-0.6814933,-1.4680150,2.8305224,0.6471867,10.0931757,11.1458709
-7.2250191,-2.2211347,2.6224835,-1.6014814,-2.7649372,4.5161147,4.0635871,2.1684688,7.0052944,-5.9313725
-2.4678490,-2.1478306,2.0318922,-0.7945703,-1.4844098,1.8577506,2.9332363,0.8085143,7.0323506,1.1252075
8.8697096,1.2710640,-3.2206827,2.4463371,4.6418255,2.0037202,-4.5745989,-1.3936021,-2.7644148,2.1624196
7.4884787,2.4528516,-3.0253029,-7.0982529,3.8163425,7.9485803,-3.9558986,-1.9411540,2.2958457,-7.8742411
1.8415566,2.8266634,0.4453224,5.5642612,0.5254244,-4.5144869,0.6881280,2.9945283,-0.2296832,-9.9510304
1.8358140,2.5600938,0.3497994,-0.0937385,0.1946115,-5.5632231,0.5506879,0.1279753,-0.8532202,-1.4236239
8.5895176,2.3110328,-3.1051709,0.9757568,4.3782198,4.3750994,-4.2024937,-1.1181159,1.8623362,-3.9296295
0.0925893,0.2187960,-2.0029796,-6.1386765,0.4157644,-0.7965410,-2.5163041,-0.5929836,-3.2595981,11.9389933
-1.6404124,-2.9119836,2.0681750,-7.9136168,-0.8080543,-1.3539673,2.7986062,2.4778348,10.5388692,4.9265045
-2.5769787,-1.6016462,-0.8925839,5.4315348,-0.8054978,-5.3308489,-1.2473066,-0.2656016,1.4349604,7.9386961
3.1295986,-0.1550737,0.7533234,-2.9499568,0.8965481,-3.4574663,1.3291063,0.1975352,-5.5349680,4.8536338
-8.7318712,-1.6996844,3.3305746,-0.3221966,-4.9270248,-1.0301038,4.3672011,1.8368388,3.5534822,6.5607135
-1.4499952,-2.8305258,1.5973648,-6.9216062,-0.3002210,-2.5686661,2.7973487,0.5782077,10.3762924,11.9227626
7.9425364,2.6316434,-2.6568940,1.1711772,3.1900518,8.1833065,-4.1707900,-2.0814427,2.0410979,-10.4886952
-8.1012933,-2.5011679,2.9994706,-2.9657620,-4.0135096,2.1977135,4.3021643,1.1162068,8.3483461,3.5097438
1.9282425,3.1994703,1.3350420,-3.2661998,-0.0072594,-1.4078166,1.8524101,0.4680934,2.5091185,3.6714171
-2.3403785,-1.7264542,-1.1255198,0.7570953,-0.7910118,-3.2721284,-1.8286612,-2.7968853,3.5825977,6.8703524
2.3113494,1.7642980,1.5846162,0.6177292,0.8917194,-1.3829981,1.4940023,0.3924609,-1.9498079,3.0991094
-2.5138738,-1.6959811,-0.8461176,-2.2413106,-0.6745015,-5.7663124,-1.2468888,-0.2824047,1.9697574,10.6221217
-7.6384953,-2.7543483,2.7830946,-2.9838579,-3.0000284,4.0351511,4.2352631,2.0875236,8.5471400,-0.2707868
-7.8963635,-2.6094474,2.6693633,-4.3949726,-2.5920636,2.8681407,4.3314734,1.0172301,8.5711044,3.7830676
-2.4673663,-1.7093424,-1.3530123,0.2647133,-0.7357907,-4.5152982,-1.5653923,-2.7769012,2.6846066,6.3117610
-9.5024820,0.0156551,2.8812554,2.6927172,-4.4907944,1.4151774,4.5644069,1.4502255,-4.7668078,0.8781229
-1.6973359,-2.9982998,0.0697453,3.5040543,-0.2189050,-9.7849663,-0.3355145,-3.1568498,6.3315470,-0.1801192
8.3863239,2.0634074,-3.1921926,5.9039225,4.8252942,-0.3237811,-5.2109342,-1.4120961,-1.6044334,-4.2568633
-0.8642581,-1.9159525,-1.8106986,-2.4101986,-0.1875319,-3.3572766,-2.2580688,-0.4611966,5.7549836,6.4237908
-2.8092922,-0.9549347,-0.4997347,-0.5458476,0.0777056,-6.2584528,-1.1603426,-0.2367522,-2.1644712,12.0648747
-8.4363863,-2.3612246,2.4310078,1.0341441,-2.7610877,3.8813804,4.3025444,1.9675544,7.4274582,-3.9223273
-2.7144183,-1.1240183,-0.9345495,2.3790123,-0.6045379,-5.1156248,-1.4008065,-0.3098166,-0.8155463,6.7058181
1.7267801,2.8242261,1.5411590,1.4672649,0.4550212,-0.1479310,2.0426644,0.4128763,1.8893668,0.9520895
4.3827933,-2.3793782,-2.4536158,-0.4703788,2.1418256,4.0056137,-3.3539778,-2.3432236,8.7918376,1.6617670
0.8625333,2.0211399,-0.4471893,4.6884640,-1.2136049,-4.0475856,0.2425307,0.0259804,-2.3740472,3.0686982
-6.5044612,-0.7410495,2.7622507,-4.4745570,-2.8708635,6.6269802,3.8175348,0.9611040,-1.3207579,-0.2634894
-2.2941748,-2.4062168,-1.2561034,-4.0194282,-0.5060517,-4.8861528,-1.6309739,-0.4412715,6.6679172,4.6675766
7.5863021,2.7858966,-2.8082440,-2.0969774,3.2002830,8.6934551,-4.0217562,-1.0951606,2.4779348,-6.0639672
-1.3294420,-2.7713531,-1.7331127,0.8868907,-0.0054126,-4.0905077,-2.2094291,-0.5454233,9.4079779,13.6178990
-2.8014974,-0.7778566,-1.2423771,3.2768717,-0.6130136,-4.7396986,-1.3356057,-0.3383819,-2.9442480,13.1721815
4.4673920,-2.7294368,-2.4265704,-0.4108916,2.0359693,3.2251592,-3.4363116,-2.3092502,10.1657273,1.4338286
0.1032371,0.4218182,1.6544579,-0.9895993,0.0135325,-1.2623641,2.3747924,2.5691493,-3.3077197,6.8766187
0.6105123,1.4788319,-1.6420960,0.0081120,-0.0850401,-0.0191267,-2.6418534,-0.5560540,-0.5149731,1.1227608
-4.8220926,2.5299313,2.5172017,-8.5599874,-2.6623823,9.1784026,3.3570458,2.1930970,2.9642692,-8.0643787
-8.9742659,-1.0563540,3.1227871,1.7566622,-4.8555199,-0.6723628,4.4707698,1.2214786,-0.3185328,0.8729507
-2.6319198,-1.4139513,-1.1694930,-1.2791132,-1.1824913,-3.6683358,-1.2475128,-2.8291801,0.5334088,-2.2299498
-3.0684377,0.0438901,1.9509615,-7.1209239,-0.5488928,-0.0308787,3.1285459,2.4572262,-2.0922291,5.5432604
-8.6908593,-1.3940036,3.3997076,-1.5070084,-5.4814919,-4.2474428,4.5991882,1.3864069,1.2986798,6.0432947
9.3140597,0.3954251,-3.3381796,-1.7828178,5.3930280,-2.2906603,-4.6318039,-1.6901965,-4.6945274,3.5904514
-1.8891368,-2.7906088,1.9966365,-7.3741385,-0.7659831,-1.7455837,2.9312760,0.6971791,10.2687875,10.1970196
-9.2554182,-0.4713800,3.2249319,3.0315623,-4.9418538,-0.9956066,4.5960642,1.5124571,-3.6659495,7.3077709
1.1942415,2.7247701,0.1706777,0.7655413,0.3607304,-5.6445062,0.3715953,0.0835398,-0.8214290,-2.0767279
-8.5258964,-2.0142121,3.1773862,1.5606825,-4.9174394,-1.4045139,4.4113363,1.5657836,5.4379188,0.8122730
1.7419940,2.5453459,-2.0538783,-5.9897426,0.6632451,2.6222935,-2.9025378,-0.6434866,2.9011138,3.4908087
-0.5068064,-1.4326970,1.4493729,-0.3122945,0.3050998,-1.9915775,2.6853939,2.5769359,3.0748483,7.8798936
-9.0291659,-1.1518324,2.8499232,3.9483475,-3.9563303,2.0682138,4.7060878,1.7773841,-0.6591331,-4.4468169
-3.7322161,1.3563238,2.5532721,-6.2211783,-2.0533765,7.0686043,3.1157770,2.2909806,-0.8135855,-8.9400545
-6.6874399,-1.0440650,2.5854357,-7.6139432,-2.5091126,5.3520156,3.8445891,0.9345010,0.7847349,-1.7684381
-8.8098616,-1.8324535,3.1364046,1.2448384,-5.2994937,-3.8967470,4.7768943,1.3202499,3.0254607,9.2011564
8.8106513,1.8472743,-3.0487399,-4.0848685,4.3738489,2.8136927,-4.6870624,-1.4773999,-0.4815297,-7.9514992
6.7204560,0.9339948,-2.8009573,-0.8730266,3.0560212,7.9610520,-3.8058499,-2.2064869,-2.3871309,-3.7835298
-8.8647795,-1.2228399,2.9892601,-3.6004499,-4.2869137,1.2667538,4.5635472,1.2568588,0.4722225,-0.8338560
4.8715209,-2.8850119,-2.5149041,-0.6729952,1.8979167,2.8370787,-3.5466868,-2.3173800,10.0374218,2.2956631
8.7768424,1.6952158,-3.0220509,-3.8383671,3.9033084,4.4448235,-4.6809480,-1.9260023,-1.6083503,-7.2999200
0.6163417,1.5707589,-1.8498449,-4.8150486,0.4833692,0.3862150,-2.6553194,-0.6379373,0.0091079,-0.1087894
-8.7004206,-1.7429262,3.2771353,1.1585547,-4.9355975,-1.6043257,4.5162933,1.7697665,3.3539704,6.8650075
0.0467913,0.0297856,0.2534928,8.4581921,0.0433810,-7.6458619,0.2008545,0.0834528,-7.5509061,8.0473859
-2.3434739,-2.2553970,-0.7762433,0.4004331,-0.8879038,-6.1030864,-1.0144168,3.3776224,4.1961006,3.6621406
7.2864419,2.4520328,-2.5699478,-2.8116974,3.0766040,8.5911921,-4.0504528,-2.1352296,2.1403885,-9.4329245
-9.1312493,-0.7209163,3.3641992,0.5382136,-5.7080990,-4.1798156,4.6588779,1.6200011,-2.5844327,9.1983516
2.4594956,1.7484788,0.9021621,2.0830111,0.8411627,-3.5551520,0.9329322,0.2228385,-2.8737939,6.1591016
-2.0296188,-2.6792767,-1.6270629,0.8326190,-0.4555226,-4.7351411,-1.6986719,-0.4701933,7.8063323,9.0932379
-3.0667242,-0.7658547,-0.9892023,-3.0118292,-0.7208221,-4.5939297,-1.2958021,-0.2798461,-3.8545379,11.2141675
-7.3676542,-2.4271636,3.1425270,-0.3564052,-4.3569855,2.1798162,4.0052523,2.0368735,8.0738220,0.7860223
2.5311314,1.6434425,0.3262268,7.0711618,0.0231823,-5.8816970,0.7515819,0.1722636,-3.0752162,8.4974054
-5.7492062,1.4667841,2.5119792,-6.3707054,-2.3445823,7.1469288,3.6758882,0.9005227,-0.3686362,-6.9081918
4.9519810,-2.5451436,-2.0834705,-6.2613041,1.3153692,0.1175238,-3.4713642,-2.2612406,9.5485585,5.7905063
