-1.4214103,-0.9599637,0.1244732,0.5334616,-1.3796295,-0.4128448,-1.1494380,-0.3247691,-1.3926023,-1.4807700
-0.2565355,-0.2650009,-0.2137256,-0.5769154,0.6102951,0.0941148,1.0346627,0.2565646,0.9934742,-0.6958210
-0.7964790,0.1753219,-0.5494516,-0.6182556,0.5212517,-0.0140101,0.1818605,0.7435485,0.1190995,1.6517839
1.8887561,0.6714218,-0.6370596,-0.7323984,0.6351821,1.5109899,-1.9776610,-1.5410774,-1.8932622,0.9147252
0.0531391,-1.1981947,-1.5314924,0.5923948,-1.2714680,0.2167886,0.9835642,-1.2247071,0.9854114,-0.6516875
-0.5402029,-0.0752960,-0.0975690,0.2805928,2.3376804,0.6833053,0.6127992,-0.4027527,0.5836511,0.9420806
-0.0604283,-0.9581907,-1.4478892,0.5551257,-1.2926879,-0.2496373,1.0541972,-1.2224694,1.2585235,-1.2321140
0.5004324,0.1131106,1.0803638,0.5520937,-0.5865648,0.6813342,0.5427026,-0.6327506,0.4836285,1.1740399
-1.4694043,-2.4259975,-1.4981055,-0.3725437,1.6748744,0.0365272,-1.3631920,-1.8404659,-1.4509378,-1.0184856
1.1573050,-1.2190817,0.0725781,0.6158434,-1.1966514,-2.0820520,-0.9226298,-0.1419836,-0.8939576,-1.4693796
-0.3691824,1.6077583,0.6102707,0.0997995,-0.1419453,0.4721407,0.8838481,0.1408334,0.9976672,-0.4628017
0.3581830,-0.5489916,-0.0600982,-0.3936795,0.2711532,1.0756656,0.6316633,0.3783871,0.7963513,0.4544986
1.1088882,-0.4685948,0.8949410,-0.4227644,0.3249035,-2.1751917,-0.8619927,1.2021947,-0.8033268,-1.5124441
-0.7706112,0.8345809,-0.4257796,0.4388365,-0.5730623,1.1150055,0.3271337,0.4716793,0.4837207,1.4704477
0.0223062,0.6452536,-1.2193762,-0.8232267,0.9502960,-0.3483635,1.1796170,-1.3181689,1.1856062,-1.2053413
