id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1948,0,101,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2513,0,101,0,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-9321,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9936,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,3690,5399,90,0,40.64,0,0.4592681425001138,0.014357148244456334,0.044601682240162616,0.012520741976291183,0.18844769455722205,-0.001010167271195536,0.3811889663488375,0.35157170349116057,0.004671604355412277,0.020125766614003934,0.0028145252021926203,0.2407616309448084,0.0006765749640879342,0.3166120245902305,0.7396751008074288,0.5417436249996348,0.5727460526097693,0.6274218412312714,0.7074891434497776,0.5133247696873905,0.6966932551598932
6,4,3,0,1,1,4739,5399,44,0,60.199999999999996,0,0.308309913568528,0.15922967029440724,0.09354491328465207,0.0070249597420286355,0.05861687629422338,-0.0025346350896972105,0.32316900079823613,0.29487950905189425,0.16111697441802594,0.19306291394374173,0.002631352874887974,0.22979916193134992,0.0007956630389389609,0.3789480972282632,0.6060584292795279,0.5356374530850299,0.5786496776180302,0.46137297245084363,0.5844385460480808,0.4336720155155175,0.6176975274224638
8,3,2,0,0,1,-2578,0,101,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3817,0,101,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,4851,0,61,0,45.76,1,0.0003552048465732055,0,0,0,0,0,0,0.00017412816146218987,0,0,0,0,0,0,0.5117101433592007,0,0,0,0,0,0
4,5,3,0,1,0,3882,0,101,0,55.04,1,0.006374403523679064,0,0,0,0,0,0,0.002223142651051854,0,0,0,0,0,0,0.4323349415265148,0,0,0,0,0,0
2,3,2,0,0,1,-4080,0,101,0,32.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5073,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-6927,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7302,0,5,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
