id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-7335,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7599,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,5003,5003,2,0,40.0,0,1.0,0.025471374883926548,1.0,0.008825184410767524,1.0,0.9046584657284269,1.0,1.0,0.02068597595583139,1.0,0.007524316320950394,1.0,0.8557540714798141,1.0,1.0,0.5222692090814346,1.0,0.5140990855296755,1.0,0.9538386563379337,1.0
4,1,3,0,1,1,4403,5003,3,0,60.0,0,0.646925093550435,0.013623324385814893,0.6557369206982826,0.006594210702412473,0.6475142666407085,0.5251282607967234,0.6444116017246262,0.7649057407692382,0.019759193407544146,0.7682174458041293,0.008664751652302155,0.765125475374402,0.573903635795094,0.7639710068498721,0.8100013780769315,0.4449412759769334,0.8153549504051076,0.43491865929503326,0.8103605485397936,0.7359144326169181,0.8084671246308844
7,2,2,0,1,0,6543,0,3,0,49.519999999999996,1,0.0020731593229787984,0,0,0,0,0,0,0.0017342018149707286,0,0,0,0,0,0,0.5107460689390722,0,0,0,0,0,0
7,2,3,0,1,0,6060,0,5,0,53.400000000000006,1,-0.0022160262914032052,0,0,0,0,0,0,0.000506528937441905,0,0,0,0,0,0,0.4330399416724243,0,0,0,0,0,0
5,2,2,0,0,0,-4187,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4538,0,4,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3334,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3604,0,6,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-6612,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6900,0,3,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2481,0,3,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2891,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-2823,-3337,3,0,48.120000000000005,1,0,1.0,0.009077158071167993,0.029753387712774276,0.010589684095971764,0.9556272518637916,0.0114576878512754,0,1.0,0.008604995776993096,0.024061084302456587,0.009003561313307372,0.9164228812816263,0.009047574375482231,0,1.0,0.5145950279811518,0.5243691599456206,0.5149852526583487,0.9786172306827031,0.5153256017317892
1,2,3,0,0,0,-3200,-3337,2,0,53.12,1,0,0.8852411397577381,0.007697515607298545,0.017550813374293213,0.00723844184749096,0.533963993078155,0.00632018677313554,0,0.8605613807364085,0.008495458468602892,0.02164930610644123,0.008143036040431633,0.5792457881758754,0.008210850202998034,0,0.9430185918979154,0.44405040468621243,0.4409623339119905,0.43660796297772275,0.7415460660285234,0.4292413528986211
2,5,2,0,1,0,3096,0,2,0,49.480000000000004,1,0.0005852288140047813,0,0,0,0,0,0,0.00064671444546832,0,0,0,0,0,0,0.5100203731597216,0,0,0,0,0,0
2,5,3,0,1,0,2796,0,4,0,53.839999999999996,1,-0.0014023423811900715,0,0,0,0,0,0,0.0010843065946943217,0,0,0,0,0,0,0.43053393548132646,0,0,0,0,0,0
