id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4009,0,2,0,49.88,0,8.220975119665359e-05,0,0,0,0,0,0,0.0003401354834740686,0,0,0,0,0,0,0.5097475484868547,0,0,0,0,0,0
9,1,3,0,1,0,3752,0,5,0,55.52,0,-0.0012745856493560025,0,0,0,0,0,0,0.00014057607886254692,0,0,0,0,0,0,0.42690121558008276,0,0,0,0,0,0
8,1,2,0,0,0,-5684,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6033,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-816,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1053,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,958,0,2,0,47.4,0,-9.131977307728207e-05,0,0,0,0,0,0,7.05218957551519e-05,0,0,0,0,0,0,0.510350238775882,0,0,0,0,0,0
2,1,3,0,1,0,680,0,3,0,54.52,0,-0.0015110777058130517,0,0,0,0,0,0,0.00019892742922544834,0,0,0,0,0,0,0.42899993604530223,0,0,0,0,0,0
7,1,2,0,1,0,1719,0,2,0,49.04,0,-0.00023501135963562394,0,0,0,0,0,0,0.0002112593372343956,0,0,0,0,0,0,0.5096845251632409,0,0,0,0,0,0
7,1,3,0,1,0,1389,0,3,0,55.67999999999999,0,0.001481172258925921,0,0,0,0,0,0,0.000358988060397334,0,0,0,0,0,0,0.42977253771686963,0,0,0,0,0,0
4,2,2,0,1,0,2297,0,2,0,46.839999999999996,0,-0.0004344645082529611,0,0,0,0,0,0,0.00040718382418460314,0,0,0,0,0,0,0.5105108583739879,0,0,0,0,0,0
4,2,3,0,1,0,1917,0,8,0,56.84,0,0.002343492205321974,0,0,0,0,0,0,0.0007238369045097367,0,0,0,0,0,0,0.42720083381091467,0,0,0,0,0,0
1,4,2,1,1,1,5439,5439,2,0,40.0,0,1.0,0.034373398939754336,1.0,0.0025757912168076188,1.0,0.011621419514064996,0.6696472229670529,1.0,0.026447080818289257,1.0,0.0022048848316277157,1.0,0.009763537908339769,0.6412478452052367,1.0,0.5265693915458691,1.0,0.5109717531561853,1.0,0.5154770235111492,0.8381852109305118
1,4,3,0,1,1,4928,5439,2,0,60.0,0,0.6446210399868908,-0.0009267924166136937,0.6445967300077564,0.0010241654257294832,0.64443404136983,0.23800964574824546,0.33490551474204316,0.7640487286895741,0.001905191553010879,0.7640397057990823,0.0013097602501448682,0.76397933269316,0.3111281748296111,0.4559801802731494,0.8085950902741103,0.44562786563655465,0.8085802381579986,0.43401683672939056,0.8084808362043114,0.5672710336429571,0.6251297029819517
0,3,2,1,0,1,-1301,-1301,2,0,40.0,0,0,-0.0005846858492871809,1.0,0.0004048916775947174,1.0,0.8940296539655186,1.0,0,0.00013873079526935321,1.0,0.0009465999370002483,1.0,0.8436411439029742,1.0,0,0.5107111180956456,1.0,0.5101653523936556,1.0,0.9486505785250173,1.0
0,3,3,0,0,1,-1846,-1301,3,0,60.0,0,0,-0.001265936966161483,0.6461227407729815,-0.001132175379708216,0.6451353006741841,0.44869891109267357,0.6445119571187565,0,0.009528274408447387,0.7646068849231681,0.0014385994683027326,0.7642396964209297,0.49424769594970525,0.7640082446598024,0,0.45109676000101206,0.8095119658082635,0.4342737946731605,0.8089092057556732,0.6896442504568248,0.8085284440288388
3,4,2,0,0,0,-10694,0,3,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-11158,0,3,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
