id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-4153,0,101,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5535,0,101,0,63.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,11006,10931,3,0,18.333333333333332,0,0.8797905011706955,0.9303509788771617,0.6397953494841951,-0.055575318366671345,0.40938655643309074,-0.056840329929110596,0.05817033196062521,0.7730258193896636,0.8491974084464722,0.5103168325350724,0.13688339028577623,0.3042440831900845,0.13601396999498555,0.019240569375563576,0.9653868375741342,0.9810468677176644,0.9173313927429286,0.6146417878424553,0.8819122660888808,0.6150100878398704,0.6530520973578064
5,1,3,0,1,1,10525,10931,24,0,55.63333333333333,0,0.10638821408211155,0.3438115582842631,0.5953331757015415,-0.06028916408567257,0.6155491659944938,-0.039248776330221835,-0.042154309910846136,0.12009974232489232,0.5099115703499922,0.4597136057419807,0.15408004074500828,0.46665292132971337,0.16833458613746757,0.07023023605356922,0.5634992575749358,0.7043566459485285,0.9095533570029848,0.5125487687280034,0.9121080642292714,0.5074259033353903,0.5059794028598249
9,2,2,0,0,0,-2944,0,3,0,48.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3423,0,5,0,52.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-950,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1357,0,3,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1465,0,101,0,45.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2783,0,101,0,48.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2725,0,33,0,47.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4504,0,101,0,64.23333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3213,0,17,0,48.43333333333334,0,0.001257148241346829,0,0,0,0,0,0,0.0007935511057435504,0,0,0,0,0,0,0.6016042504232638,0,0,0,0,0,0
8,4,3,0,1,1,2011,0,101,0,64.0,0,0.004305308465230153,0,0,0,0,0,0,0.004702595122709161,0,0,0,0,0,0,0.4937649737993288,0,0,0,0,0,0
1,3,2,0,0,0,-3114,0,28,0,48.16666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3752,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-112,0,101,0,41.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1496,0,101,0,61.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
