-0.1808016,-0.4943564,-0.6612321,0.2033515,0.8186569,1.3275919,-0.8323691,0.5225020,1.2811616,-0.8658816
1.0213851,-0.4152362,-0.0745076,1.5141550,0.5610626,-0.5674501,-0.0530982,0.5285998,-0.3258203,0.0250914
-1.3000516,0.6077749,-0.4177280,-1.5243650,0.7966446,-1.0710538,-0.7393492,0.1886264,0.6597914,-0.2039869
-0.0924801,0.6497351,-1.0442364,-1.6105715,0.8827997,-0.1051937,-0.7519600,0.2782162,-1.0882896,-1.4858368
0.7810861,-0.3958804,1.9570059,1.6293124,0.4370743,-0.7646691,0.0168943,0.5602008,-0.1059691,0.7145004
-1.7684010,1.6706676,0.7927251,-0.9471819,0.0045325,-1.7721627,2.3370432,0.6466740,1.9298112,1.8758681
1.2122838,-0.3158150,-0.8320760,0.8284248,0.6548911,0.2482642,-1.1406606,0.4431352,-0.8288046,-1.5932660
-0.1093975,1.4470845,0.3060472,-1.4636208,0.2369866,0.2394526,0.8555538,0.4146070,-0.9241377,0.0940833
-0.2330924,0.8829549,-0.6442241,-1.1359071,0.8552381,0.1935059,-0.1976989,0.4181609,-0.8607420,-1.5582963
0.7797162,-0.8422310,-0.7485647,1.9863330,0.7636834,-1.0223118,0.0347242,0.2790647,0.4910033,-1.3076047
-0.9093270,0.1796125,0.6514545,0.4019100,0.0437827,1.2003050,-1.4128027,0.4441499,0.9482314,0.4856308
-0.1354226,-1.1183633,0.0922748,0.2513924,0.5939236,-1.6530336,1.2861271,0.5855368,1.8212422,0.8295325
-0.1676962,0.4757774,-1.4985537,-1.1783748,0.7990616,0.4007920,-0.7640849,0.5245527,-0.7907450,-0.5720812
0.8296587,-0.1700977,0.9852816,1.4690616,0.0082892,0.3720565,-1.2523803,0.4856981,-0.8476705,1.1431279
1.0209006,-0.3837770,-2.7212072,1.5542167,0.3273833,0.3769851,-0.6805423,0.5536076,-0.7110329,1.6058808
1.0638387,-0.3214585,0.6633326,1.3651465,0.1488038,-0.4088471,-1.0637826,0.2494271,-0.8326007,0.9495258
0.1756195,-0.7133937,-0.1825969,-0.2248203,0.7350007,-1.2743580,-0.5965008,0.1107848,1.1891522,0.4541000
-0.4001341,0.5828878,0.7279870,-0.1432481,0.3746167,-0.5880860,-0.3422228,0.3628366,-0.6199708,0.5229658
1.3653189,2.4719642,-0.1384730,0.1985461,0.7438364,-0.4280300,1.4368263,0.3564962,-0.6388968,-0.9405516
-0.8587549,-1.7057103,-0.1555415,1.3246368,0.3883583,-2.1348349,2.2990933,0.7819905,1.9191892,-0.4121186
-0.4120328,0.2115707,-0.6154376,0.2798701,0.8818553,-0.8540276,-0.2749139,0.5061699,0.0458542,-0.9245640
-1.1317928,0.8269702,0.7478749,-1.1312482,0.0258434,-0.8517561,0.6907866,0.5492517,0.0073373,1.6018053
-1.7139371,-2.9910378,0.7199702,-1.5969845,0.3108161,1.2088318,-0.1614049,0.4489617,0.9926785,0.7464311
-1.7190218,0.2349840,-0.4227461,-0.9381770,0.8415548,1.7256816,-0.3054944,0.7636884,1.7966658,-0.6268065
-1.2663370,0.2524231,-1.5975240,-1.0581691,0.4629413,-2.7235784,-1.4812102,0.4481264,1.0571894,-1.0991698
-0.6451334,-0.0772399,1.1450800,1.2239206,-0.0320707,-1.2651324,-1.5054723,0.0379248,0.9611160,1.6883607
-1.5803690,1.4272741,1.4055894,-1.7950914,0.1240551,1.2868137,0.8188102,0.4662861,1.1469799,0.7318910
-0.2961396,0.6070631,-0.5253147,-0.6949647,0.8290489,-0.4936640,-0.2355787,0.3925163,-0.5743903,-1.5483722
1.5159878,-0.5929270,1.5490106,-0.1078570,0.2556177,0.2163657,-0.9374199,0.3712656,-0.9944133,0.2618612
1.2673850,-0.4056933,-0.0135752,0.6071874,0.3623410,-0.3430005,-1.1385674,0.2611758,-0.8606889,-0.1682110
0.6154277,-0.4963081,2.2827808,1.1952671,0.6189711,3.0859180,-0.0199979,0.5278915,0.0830920,-0.2175382
0.5882879,-0.0780987,1.8785805,0.5501933,0.3694900,0.4552103,-0.9387568,0.6473356,-0.6261768,1.0316696
-0.1847404,2.8400464,-0.3228488,0.4451917,0.8238084,-2.1414185,1.4387082,0.7704912,1.8776921,-0.5861376
-0.3353735,0.1214068,-0.0015763,0.0061402,0.6569700,0.8531505,-0.5692563,0.8101969,0.3156355,-0.2578235
-0.1409361,2.3329858,0.2434266,-0.1043129,0.4511620,-1.3075552,1.1104137,0.0968726,1.1878260,1.1396178
-0.1625354,2.2038559,0.4000821,-0.0797486,0.4720486,1.1084989,1.4810427,0.5462756,0.6854191,1.0819083
-0.2566987,-1.2175749,-0.0490870,0.7065911,0.6704431,2.2009558,1.5667430,0.6782750,1.9546046,0.6094650
1.2039981,-0.2939020,-0.3437491,0.7449672,0.4589632,0.1388518,-1.2863371,0.3347816,-1.0605259,-1.2275910
-1.5682300,0.2363754,1.2053045,-1.2793284,0.2610600,-1.7838507,-0.1342108,0.6795020,1.9151267,1.8036697
0.3925027,0.0813452,1.9058373,-0.6317762,0.4749041,0.4065594,-0.8175406,0.6404642,-0.6210473,1.0480799
-1.7618666,1.3138862,-0.3217081,-1.1363144,0.5893835,1.3665867,0.9119897,0.5567640,1.3837006,0.0269670
0.4020450,-2.2159558,-0.1010792,-0.6288920,0.6711344,0.0879972,1.2297318,0.2528273,-1.1704246,-0.2323450
-0.2697254,0.6218350,0.2566692,-0.9373987,0.5389202,-0.4468875,-0.3537058,0.3627811,-0.6541078,-0.1539380
1.4742195,-1.3874481,1.6083143,0.0007808,0.1276684,-0.2522464,0.7173894,0.1961812,-1.0522459,1.2182001
0.1132160,1.7444957,0.6211288,-1.3399965,0.3706027,0.4522916,1.6497204,0.5807909,-0.6994542,1.6476187
