id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-372,0,4,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-714,0,3,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-150,-1631,3,0,49.28,0,0,0.003092065091752919,0.002383127938620557,-2.0258605852538797e-05,0.0012581712211670478,0.00046394596719628606,0.0029611024753138583,0,0.0039361063676479685,0.002369254641310692,0.00042516983239479505,0.0018358339503083813,0.00026013062011870147,0.002293726920121987,0,0.6416434286091123,0.6414825699850095,0.640149086143244,0.6407467042210616,0.6406817243529359,0.6420721406333154
7,2,3,0,0,0,-537,-1631,5,0,54.32,0,0,0.0029599725794839586,0.04291236730099475,0.0007528291987536288,0.02042575888187743,0.00032101817328373703,0.013269445071533065,0,0.0020037404238798817,0.013049922320030893,0.0006205457077298555,0.009384358812209993,0.00019837150823286232,0.007804138455320555,0,0.5263692788220564,0.6056325447297483,0.5238718411422203,0.5548223564485677,0.5241017196901332,0.5410826652645181
9,2,2,1,1,1,3643,3744,6,0,11.799999999999999,1,0.7571303771620215,0.9079861735417176,0.6223915566807892,1.323224500592482e-05,0.35322941075697833,0.0007342067505502628,-0.000147933120165556,0.5849541112984173,0.817172358349298,0.41237975923188924,0.00028614557257239614,0.24002976634879494,0.00047007156117270023,6.986253107144036e-08,0.9529317123826616,0.9843511343846573,0.9326098033198694,0.6401646287405199,0.9219491629452097,0.6408041562375575,0.6401724136034861
9,2,3,0,1,1,2650,3744,11,0,34.48,1,0.23472735468054606,0.8953727685248651,0.6120421509211952,0.016058400925211724,0.6354616716152272,-0.02910666900896004,0.043923792748186204,0.18707420561473362,0.7487784914798823,0.4086530460418515,0.005871965778072736,0.46686742657577845,0.029542587238595427,0.05215292513359785,0.7317106566402145,0.9820537466014138,0.9306885901894488,0.553514783625522,0.9473505485808079,0.5666141847065859,0.5596387056860052
6,2,2,1,0,1,-328,-712,6,0,20.4,0,0,0.6877759791736436,0.554014358527385,8.330911507737971e-05,0.009072289640284283,0.0012660371080268219,0.0011763770533050188,0,0.5193210548584929,0.3534412092974196,0.0008005620269773444,0.0041820586401703,0.0015316977009185312,0.0016371678272695932,0,0.9519641839724904,0.9301017688443224,0.6401905676011082,0.6484214034357162,0.6408111592704118,0.6407239733221217
6,2,3,0,0,1,-687,-712,21,0,59.4,0,0,0.17068374345122753,0.5159100105856994,0.0005653076348595673,0.10953526744288457,8.885529382127371e-05,0.03572259318372535,0,0.24539422118415896,0.3076334213346447,0.00032681604024351014,0.1228976779591134,9.526357731141138e-05,0.04233875881795445,0,0.6741168092821475,0.9176716702155776,0.5239195355967627,0.6853640525203193,0.5237162431303937,0.5528411830451446
1,1,2,0,1,0,433,0,2,0,47.760000000000005,0,0.00017197152884203333,0,0,0,0,0,0,4.732898597182097e-05,0,0,0,0,0,0,0.6408658046414891,0,0,0,0,0,0
1,1,3,0,1,0,57,0,4,0,55.400000000000006,0,0.0013612168505509632,0,0,0,0,0,0,0.0005956576852109845,0,0,0,0,0,0,0.5398894840091336,0,0,0,0,0,0
0,2,2,0,0,0,-8394,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8796,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-953,0,2,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1437,0,4,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
