id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3145,0,2,0,49.36,0,-0.00030489893739215734,0,0,0,0,0,0,2.6283008240919427e-05,0,0,0,0,0,0,0.58284064516723,0,0,0,0,0,0
7,1,3,0,1,0,2804,0,3,0,53.16,0,0.003491863356108457,0,0,0,0,0,0,0.0002686982607594332,0,0,0,0,0,0,0.49697073553570437,0,0,0,0,0,0
4,1,2,1,1,1,2549,2549,2,0,20.0,0,1.0,1.0,1.0,0.004134767804333837,1.0,0.3713664897729479,1.0,1.0,1.0,1.0,0.002377119775825181,1.0,0.27547168601397254,1.0,1.0,1.0,1.0,0.5854337761049752,1.0,0.7607710962246702,1.0
4,1,3,0,1,1,2446,2549,4,0,59.24,0,0.41859749853702066,0.9865335950219497,0.41861543730771605,0.0015686666915075247,0.41844296125332886,0.2799506086415992,0.41843330339449825,0.6435306629957734,0.9472306903318608,0.6435371191387171,0.003950837424112824,0.64347504968266,0.3431119518868221,0.6434715743765522,0.7275333446037372,0.9956586162169675,0.7275459650452875,0.4924576794694908,0.727424605576493,0.6523317572844499,0.7274178088475736
9,1,2,0,1,0,5623,0,2,0,49.120000000000005,0,-0.0003036483125862865,0,0,0,0,0,0,8.583754210302053e-06,0,0,0,0,0,0,0.5828837569876062,0,0,0,0,0,0
9,1,3,0,1,0,5266,0,3,0,52.800000000000004,0,0.0011720480232781901,0,0,0,0,0,0,4.1762334376586896e-05,0,0,0,0,0,0,0.4968093257718632,0,0,0,0,0,0
6,3,2,0,0,0,-10764,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-11280,0,3,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1625,0,2,0,47.08,0,-0.00018730837228081914,0,0,0,0,0,0,1.2122629599393792e-06,0,0,0,0,0,0,0.5838375075838647,0,0,0,0,0,0
1,2,3,0,1,0,1168,0,3,0,54.67999999999999,0,0.00678367895779924,0,0,0,0,0,0,0.001077360877316159,0,0,0,0,0,0,0.4953940493849111,0,0,0,0,0,0
8,4,2,0,0,0,-5021,0,6,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5565,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,6425,0,3,0,47.48,1,0.00790237556444391,0,0,0,0,0,0,0.005541327904012772,0,0,0,0,0,0,0.5870463071289814,0,0,0,0,0,0
5,4,3,0,1,0,6123,0,3,0,52.44,1,0.006418439164090618,0,0,0,0,0,0,0.006107183960927254,0,0,0,0,0,0,0.5028989957819185,0,0,0,0,0,0
3,4,2,0,0,0,-3316,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3627,0,5,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
