id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,7543,0,15,0,48.88,0,-0.0002578716798421662,0,0,0,0,0,0,3.383636023853124e-05,0,0,0,0,0,0,0.6402162157563155,0,0,0,0,0,0
9,1,3,0,1,0,6866,0,101,0,57.199999999999996,0,0.002566205171711125,0,0,0,0,0,0,0.0008933056301539669,0,0,0,0,0,0,0.5349405183504695,0,0,0,0,0,0
7,1,2,1,0,1,-16465,-16637,10,0,24.8,0,0,0.07502143460302618,0.5196140446580043,0.05821425947134674,0.26207305422420096,0.0013824444715512091,0.01502182556049475,0,0.02622075706872734,0.3125477269592243,0.009995198734352409,0.21114036897601463,7.048835290343004e-05,0.04736169074302035,0,0.7169050567269306,0.9220508878029737,0.7553075807446468,0.9189379053569346,0.6515234392786166,0.6460313770576087
7,1,3,0,0,1,-16910,-16637,101,0,57.16,0,0,0.05120453596911385,0.16299461675791643,0.06716319748852353,0.056019761752124544,0.02479839438643044,0.05729474306232454,0,0.011755994353162345,0.1789909806248095,0.013023602457922003,0.10232762899926202,0.00484535708238765,0.08395839862517457,0,0.6392372012909419,0.6924479721209116,0.6867127623994743,0.6520801209424849,0.5978664561645096,0.5677972236804202
0,1,2,0,0,1,-1638,0,77,0,11.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1159,0,4,0,5.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1325,7359,8,0,4.4799999999999995,1,0,0.741165254566539,0.8731128556823302,0.031564881060634715,0.38253746102378344,0.12850113677048045,0.06438458598368117,0,0.6138121288711447,0.7449058941720875,0.027235138703695264,0.3058724714778157,0.041796972560010824,0.01866495928259606,0,0.9455211024226571,0.976407815369773,0.9068783229008438,0.9269570723882065,0.8930878666601195,0.7180849209001164
6,2,3,0,1,1,191,7359,3,0,5.72,1,0.665790513131719,0.7170421879541026,0.8775202092952264,0.17568280288168997,0.6134379936937617,0.07072578176408556,0.020919539842652587,0.5169125571507206,0.5861607545081037,0.709318754349588,0.058078685094196315,0.457274020923334,0.04741681740225272,0.05993082623754209,0.9519288636456417,0.9393829007077047,0.9771358980075922,0.8768344856575316,0.9457332199331324,0.6645369329990304,0.5376012026365957
4,2,2,0,0,1,-1497,0,21,0,4.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,1,1,1173,0,3,0,6.36,1,0.7197571058538649,0,0,0,0,0,0,0.5651990603012232,0,0,0,0,0,0,0.9580792553718056,0,0,0,0,0,0
1,4,2,0,0,1,-2925,0,2,0,6.4399999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2196,0,3,0,7.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-162,0,5,0,5.6000000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,1,1,976,0,3,0,6.0,1,0.6898522001240708,0,0,0,0,0,0,0.5385113035281547,0,0,0,0,0,0,0.9546168994203137,0,0,0,0,0,0
2,5,2,0,1,1,11381,0,3,0,4.16,1,0.5239450466237208,0,0,0,0,0,0,0.4220185759156193,0,0,0,0,0,0,0.9383341651103143,0,0,0,0,0,0
2,5,3,0,1,1,12571,0,3,0,5.56,1,0.6519169619942294,0,0,0,0,0,0,0.5052015280630249,0,0,0,0,0,0,0.950435366799513,0,0,0,0,0,0
