id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,0,0,-4123,0,101,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5444,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3354,0,2,0,49.519999999999996,0,-7.76025020822129e-05,0,0,0,0,0,0,3.380440338518779e-05,0,0,0,0,0,0,0.6401553903555091,0,0,0,0,0,0
8,2,3,0,1,0,2905,0,4,0,54.32,0,1.5217302349828019e-05,0,0,0,0,0,0,0.00018472604885859595,0,0,0,0,0,0,0.5410815892478822,0,0,0,0,0,0
7,1,2,0,0,1,-1232,0,101,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2438,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1174,0,6,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1818,0,15,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1727,0,101,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2817,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-5616,-5427,2,0,10.24,0,0,0.22977082875319346,0.9945987777977283,0.02109625495393086,0.9919125710783082,-0.06386213945452898,0.40983146216296623,0,0.25274782272374713,0.9829949772479392,0.016981859716319474,0.9760140844453835,0.014488179497014317,0.2102090906814174,0,0.7539405144657644,0.9990242380020683,0.6528000724932383,0.9985366003159417,0.7831347783992607,0.8886911116973879
3,3,3,0,0,1,-6057,-5427,11,0,51.0,0,0,0.25038634836397394,0.2747950909641374,0.020900677577398254,0.26877189454251593,-0.00405220205861749,0.11548156385495317,0,0.2538094428541295,0.5026328706716522,0.011582591701276174,0.5027729304118381,0.04049781838881845,0.25243296272936144,0,0.7302903177456997,0.7163868528702357,0.6054407767195782,0.7109433083505273,0.5790427038748555,0.6672603085546228
0,2,2,0,0,0,-1674,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2592,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
