1.1710824,0.4185697,-1.5031590,1.0738188,-0.7070587,0.1753562,-0.5527973,0.8762551,-0.0194883,0.6341987
0.2500534,-0.1319855,-0.0935646,-0.6377708,-1.3336010,-0.9170313,-0.4614582,-0.1869955,0.3119625,0.6421581
-0.1406513,-0.1084567,-0.0355539,-0.6496114,-1.0846431,-1.3930672,0.8281335,-0.3551103,0.3924047,1.3255742
-0.7272370,0.2482514,-0.1460064,1.9135048,1.3161135,-0.2377555,-0.1713836,0.4089216,1.6614152,0.0283626
-0.7602803,-0.7483334,0.5374140,-1.2998962,1.1125555,0.6124675,-0.4828203,0.3195800,1.1255464,0.8688992
0.3963140,-0.3394763,-0.9600507,-0.8613715,-2.0412114,-1.2816036,0.6271823,-1.2985892,0.7150508,-0.2687148
0.9996067,0.6248263,-1.4659123,1.3367863,-2.2648730,-1.2967723,0.8127069,-0.3667350,0.9277732,0.0850969
-0.1756954,-0.2243187,-0.6178059,-0.9732278,-0.9164331,-1.3579583,1.2723642,-0.2849638,1.0230435,0.4840064
0.0135121,1.8030351,-0.5612319,1.2611205,0.5288835,0.4837957,0.0715959,0.3385931,1.3257834,0.7854482
-0.5095008,-0.5468002,1.3454367,-1.1379889,1.3809363,1.4179628,0.9876175,-0.8140401,1.0830131,-0.3046703
-0.0123370,0.3961896,-0.6109722,-0.2347857,-0.3743258,-1.4994926,-0.7524328,-0.3389814,-0.2906793,-0.4166878
-0.5138251,-0.2954095,1.6948293,-0.4747445,2.0969870,1.4999169,-0.8501996,0.1913689,-0.2975360,-0.0458656
0.0702914,0.0829084,-0.3525568,-0.4347298,-0.3492130,-0.4664233,-1.2233485,-0.1258607,0.0649896,0.2345424
0.1957446,1.2026028,1.2833943,1.7377633,0.6280014,1.3889486,-1.9093362,0.1967157,2.1749677,1.2205610
0.8447441,0.7974673,-2.0291478,1.4840148,-1.3446560,-0.3745312,-0.4564322,0.4427552,1.1650139,-2.7546694
-0.8109294,0.9721368,0.0992336,1.0540035,0.4426732,-0.2057107,-0.0888676,-1.0322516,0.3452253,-0.5846566
-1.7804803,-2.0094543,1.3686061,-0.4936947,0.5142797,1.3466887,0.6724423,-0.7287245,-1.3213570,-1.4725666
0.4623641,-0.4543879,-0.8476469,-0.8210923,-2.1393787,-1.3211945,0.7719990,-0.2683053,0.5098517,1.0463380
0.9897842,0.3987883,-0.1178007,1.5672645,-0.0611085,1.4600779,-0.3249613,0.1096137,1.2396893,0.0558525
-0.7381462,1.1170965,2.2170242,0.8477311,1.6774849,1.3914748,0.0156816,-0.8589253,0.1079432,-0.8932861
-1.0539678,0.0552179,1.6547817,0.3264825,1.4036028,1.4272320,1.9415153,0.1355963,-1.1331202,0.6497492
-0.0265002,1.6426848,1.3612850,0.7383007,0.3898738,1.3854783,0.6801151,-0.7172935,0.4797771,0.3073405
0.8667610,0.7338223,-1.4631888,1.4578321,-1.6395104,-1.2555695,-1.2868764,0.5526815,1.2957527,0.5035730
0.6020988,1.2539586,-0.5656877,0.6824165,-1.0628692,-0.9421208,0.9149564,-0.4268437,-0.0933320,-0.5618289
2.2872806,-1.6416823,0.5367471,-0.1722159,-0.3870952,-0.8784144,-1.0193124,-0.1785021,-1.8301869,-0.3310407
-0.3630132,-0.2836214,-0.9112620,-1.0387174,0.1566425,-0.1280805,1.1092953,-0.0842978,1.0235943,0.6671352
1.4439655,-1.9612838,-1.1994903,-0.7929715,-1.0163661,-0.7653833,1.4454535,0.4909044,-0.6920221,-0.0489100
-1.1613885,-0.4688302,0.6420951,0.1173673,-0.4973097,-1.0733665,-0.2433739,-0.2061921,-1.3680600,1.7071436
1.1998651,-1.0280281,0.1021165,-0.1975604,-0.7323885,1.4549888,1.0448865,-0.7339570,-1.2976140,-0.2576818
-0.5645647,1.4037035,0.3242768,1.1653496,-0.3620883,-0.7876483,-1.4075559,-0.4535133,0.7477576,0.5056535
-0.0300166,1.7231610,0.4808817,1.1812523,0.6643504,0.9010099,-0.5119351,-0.9330263,1.3064589,-1.0101825
0.8691213,0.8549006,-1.2563713,0.5963425,-0.1029137,0.4543982,0.2363467,-0.0211974,-0.4936559,-0.4832572
0.6334124,1.3319219,-0.7143644,0.6946926,-1.1960537,-1.2872248,0.3510659,-0.3961926,-0.0975224,-0.4572311
-0.1304525,1.3186623,-0.1200546,0.3524859,-0.0905790,-1.3297243,0.2513498,0.7066920,-0.3451802,0.8024241
-0.6486005,0.9145312,1.4730225,0.5122304,1.9081333,0.8310192,-0.3968864,0.0307352,-0.3103227,-0.2825075
-2.9408990,-0.1292356,0.0267796,-2.0865134,0.3261361,1.4153059,0.2599777,0.1835538,1.4628460,-0.2246591
0.6304043,0.4236369,-1.9784670,0.1301520,-0.6549470,-0.2194987,0.6256971,0.4415676,-0.5213395,1.7513440
-1.7022298,-0.2964110,-0.3502912,-2.6282944,0.5212571,-0.1734715,-0.8300739,-0.0950464,0.0061572,-1.0383646
-0.5172713,1.5372732,0.2044196,1.0978845,-0.3885941,-0.7263200,-1.2819400,-1.4026751,0.7354650,-0.5328667
0.1521009,1.7129465,-0.2434978,1.3968202,-0.5055537,-1.1141314,-1.5683447,-0.2155921,1.7374153,-0.2697208
1.1362269,-0.1595966,0.0634870,0.2603765,-0.5769794,1.4990594,0.2382045,-0.7790641,-1.2550991,-0.2926963
0.4821955,-0.4150546,-0.5681527,-0.8002994,-1.4934296,-0.7339788,-1.2908900,-1.3933613,0.3644742,-0.7848790
0.3793993,0.7325456,-0.5991335,0.0845965,-0.6329906,-0.9139137,0.4085913,-0.1757039,-0.4411032,-0.3034063
-0.1805854,0.2621273,1.6575921,-1.5674562,1.5031954,1.3889922,-0.2323619,-0.7646419,2.0045636,-0.9255061
-1.1534856,-1.5261188,2.0556921,-0.8702630,2.2346104,1.4057196,-1.2384665,1.1517779,-0.2354725,0.6753426
1.3954849,-0.6063969,0.2300395,0.2487885,-0.9083863,0.8887164,1.3166183,0.0093851,-1.5310224,0.3743441
-1.6048815,-1.2500291,1.4096033,2.0161722,0.8841016,1.3892344,-1.7555892,-0.7378376,0.8327169,-1.3925389
-0.3374686,1.7496571,-0.5148534,1.0903675,-0.9433760,-1.5132666,1.2004977,-0.2834057,0.9011935,1.3676814
-0.0891359,0.9442869,-0.9964031,0.0843886,0.6109012,0.0859059,0.3289400,0.4002389,-0.4293395,1.6847054
-0.7863555,0.8572480,-0.4829417,0.6195942,1.4279144,0.0215223,1.7008264,0.8691955,-0.5297871,0.5330582
0.1695591,0.9544165,0.9168604,0.1552226,0.9963472,0.9798335,-0.3659824,0.2600739,-0.3306368,0.1506885
-0.7437506,0.9742099,1.1112006,0.7128999,1.6919517,0.6744799,0.4146599,0.9214729,-0.2455577,0.7956387
-1.4607155,-1.7397512,1.9742488,-1.4221987,1.1521665,1.3776608,-1.2005082,0.1556854,0.4422314,1.5350449
1.4792426,-0.3356851,0.4334756,0.5189902,-0.5225426,1.3435367,-0.2630992,-0.8492925,-1.2993101,-1.4520834
0.9552251,-0.7065085,-1.4566001,-1.5053089,-1.4860817,-0.7583233,-1.2334796,-0.4536439,1.2214754,-0.4241310
-0.2047514,0.6693577,-0.3325139,0.0003793,0.4455427,-0.5217903,1.2240509,-0.4841864,-0.3535137,-0.7508622
-1.7738162,-0.3150063,-0.3375631,1.1686004,0.5057952,-0.4874042,-0.2924194,0.4428320,-0.2739201,2.4996728
1.0844703,-0.3758477,0.2830382,0.0582235,-0.7214150,1.3083381,0.9367947,0.0892723,-1.3510441,0.9837981
-0.2911614,0.4685644,-0.5421681,-0.1400119,1.0389765,0.1629286,-0.1466795,0.3809988,-0.3589215,-2.2408613
2.1422148,-2.0591594,-0.6057516,-0.4452384,-0.2693562,0.0793151,-0.7835716,0.3807929,-1.5653487,0.7266792
-0.4686593,0.1630314,-0.6143053,-0.1709253,1.1525114,-0.0820689,0.5062503,0.8618427,-0.4639450,0.8837493
-1.1890507,0.4011852,1.7195025,0.8252534,2.2064951,1.4095288,-0.6676219,1.1386046,-0.5451719,0.6900054
1.3084279,-1.6624662,-1.1771013,-0.6782044,-0.5718680,0.5568795,0.0757495,0.3397620,-0.8715830,0.1845814
0.8685826,-0.5482506,-2.0138225,-0.3613864,-0.7579055,0.2252862,1.2639416,-0.5649640,-0.8388477,-0.4948624
1.3847624,0.1230563,0.2506931,-2.7280246,-0.2440308,0.8323959,-1.8104816,0.0041223,0.0608639,-0.3272115
-2.3737431,-1.3940618,0.1248932,2.0906500,-0.6043493,0.8848337,-1.2380010,-0.9235651,0.7791204,-0.9308064
0.5702587,0.9724618,-0.2380744,0.4242724,0.1699949,0.8196401,1.6581216,0.0024260,-0.4862615,-0.2058221
1.5746300,-0.8424631,-1.8720081,1.8410995,-1.0948589,-0.0436285,0.3767251,0.4040407,0.9111996,0.7081404
-1.7116546,-1.5521530,1.4249026,-1.7391428,0.7164796,1.2692782,-1.5624513,0.1014332,0.7480461,-2.3308879
-1.8264846,-2.2980160,1.0685583,-0.6694354,0.7164111,1.3754557,-0.2770397,0.1848652,-1.0783834,0.1837770
-2.0136653,-1.4916255,0.9861669,-0.0514125,0.6070488,0.8472275,-0.2788005,1.2337466,-2.0637427,1.0033576
-1.0120529,-1.2646303,2.4078988,-0.9336812,1.9210246,1.3325886,-1.3663582,0.2082991,0.0731796,0.0835104
0.4877508,0.8381458,-1.0115785,0.2626408,-1.0311606,-1.2408749,1.6547197,-0.2579300,-0.4558170,-1.5078667
-0.2771904,0.7955252,1.8944848,-1.9600622,1.3462510,1.3385702,-0.6652502,0.2108564,2.1208536,0.5078727
-1.2522283,0.2691538,1.9538687,0.9998448,2.1119355,1.1437270,-1.4125054,0.9980486,-0.2948526,0.3467421
-0.3310663,0.7759585,-0.0575334,0.1288223,0.6363680,-0.6184908,0.1232169,-0.4846908,-0.4438881,-1.2247761
1.0964308,0.6273580,-0.6953086,1.0616355,-1.7349400,-0.9142022,-1.6615226,-0.1905847,0.1641266,-0.1362152
-0.3869712,1.0437590,-0.0566643,0.3288040,0.1392992,-1.3293669,1.5214531,-0.3493610,-0.4264493,-0.5888168
0.3502112,-0.3282932,-1.7613348,-1.0165933,-1.1115326,-0.1780655,1.0613740,-0.5213088,0.9163079,0.3337271
-0.0639331,0.1698387,1.6087000,-1.5046075,1.2374298,1.3526141,-0.9609352,0.1224384,2.0173465,0.2352259
1.4014261,-1.9505341,-1.3944507,-0.9872687,-0.1186766,0.1755237,-0.6298224,0.8927528,-0.2578614,0.1666321
0.3414658,1.5822172,-0.2194426,0.7922400,-1.5811167,-1.1836302,-1.4447057,-1.3457226,0.3261097,-0.7363823
-0.5005810,-0.0496784,0.0600174,2.3864551,0.3696459,-1.4046934,0.0668537,-0.3554303,1.7147224,-1.0350717
-2.2965031,-2.1181882,-0.2779199,-1.2590255,-0.8748640,-0.8100174,-0.1361232,-0.1644359,0.0620925,-0.9596453
-0.2859862,1.2423059,0.2334627,0.4303350,0.1903562,-1.0311947,1.3977390,0.7310453,-0.3166161,0.7025907
1.1003635,0.2533208,-0.1287353,0.4626056,-0.2836942,1.4696767,-0.1057369,-0.8056588,-1.0224012,2.5576518
1.2548406,-1.5542498,-0.6170284,-0.6645849,-0.0913680,0.7663397,0.4150112,0.9552177,-0.7083754,1.3257861
-0.3941296,1.4587268,1.3870965,0.6864572,1.0055875,0.7861496,-1.1342847,0.0058346,0.1376435,0.3873998
-0.8679426,0.3345936,1.7326930,1.7215793,2.1963450,1.2815626,-1.5731132,1.0150975,1.5326104,1.1300167
1.5882574,-0.6668720,-0.8088003,0.3828954,-1.4064837,-0.5608168,-0.5583878,-0.1541671,-1.7686750,-0.1708803
0.2368322,-0.0662089,1.0544760,-0.6102843,0.5363046,1.4717437,-0.2331760,0.1521084,0.1665894,0.9437924
-0.7826899,0.2753549,0.2075858,1.8219838,0.4995422,-1.3495183,-0.6151911,-0.3009610,1.6785540,-1.0838293
0.3363201,1.0405193,-0.4307868,0.2532861,0.4120872,0.6247223,1.5353771,0.3179601,-0.5583363,0.2580159
0.1050533,0.4473934,-0.3768258,-0.1714900,-0.5344536,-1.3587394,-0.5039747,-0.3508763,-0.1938927,-1.5869784
-2.3322676,-1.6559772,0.7259064,-0.2117970,-0.2872558,0.9557704,-0.8821373,-0.6455946,-1.7442406,-1.2460591
-0.3692495,1.2077337,0.2391275,0.4372239,0.1261173,-1.2634414,1.1330089,0.5726801,-0.2738809,0.4348365
0.9337166,-0.5259739,-1.7483242,-0.2444578,-2.0444311,-1.4044355,1.7206764,-0.3266072,-0.9404339,-0.0825694
-2.1158339,-0.4375934,-0.7716328,1.2857730,-0.2366775,-0.2749161,-1.9396234,-0.0987684,0.0408045,-0.7047562
-0.1451774,-0.1710289,1.0128096,-0.5814032,0.5681755,0.7551804,-0.4165792,0.0004506,0.2177430,0.9161004
