1.8218071,2.9479971,-7.0801484,1.6534783,-3.2707055,0.3947482,-1.4400038,6.3534672,-0.4918389,0.9956018
0.3672869,0.5901894,1.1647570,-1.0874946,-6.4624487,-2.6353549,-1.0603910,-0.7517162,0.5156276,1.0082156
-0.2497271,0.6909537,1.5040689,-1.1064563,-5.1942029,-3.9558000,4.2992567,-1.8751453,0.7601370,2.0912715
-1.1760831,2.2185920,0.8580180,2.9981678,7.0357751,-0.7511556,0.1451826,3.2305060,4.6173785,0.0354924
-1.2282662,-2.0493823,4.8554348,-2.1478351,5.9988060,1.6072230,-1.1491736,2.6334800,2.9885696,1.3675478
0.5982667,-0.2984107,-3.9034357,-1.4455731,-10.0671707,-3.6466183,3.4640873,-8.1799534,1.7408411,-0.4353064
1.5510069,3.8313116,-6.8622877,2.0745996,-11.2065515,-3.6886937,4.2351425,-1.9528274,2.3874251,0.1254031
-0.3050699,0.1947632,-1.9016006,-1.6247020,-4.3373047,-3.8584135,6.1455157,-1.4063908,2.6770053,0.7575819
-0.0062671,8.8771088,-1.5706914,1.9534270,3.0254533,1.2503085,1.1550250,2.7605351,3.5972034,1.2352973
-0.8322268,-1.1862962,9.5816669,-1.8885536,7.3659962,3.8415344,4.9620852,-4.9419489,2.8592870,-0.4922875
-0.0470888,2.8521522,-1.8616293,-0.4421463,-1.5756917,-4.2510064,-2.2697053,-1.7673635,-1.3161421,-0.6698093
-0.8390558,-0.1096904,11.6253112,-0.8264211,11.0137146,4.0688614,-2.6760322,1.7767081,-1.3369835,-0.0821421
0.0834008,1.5104942,-0.3501232,-0.7623409,-1.4477615,-1.3854423,-4.2268691,-0.3431821,-0.2350628,0.3622394
0.2815207,6.3056977,9.2187732,2.7167320,3.5303816,3.7610537,-7.0778900,1.8124378,6.1783551,1.9248500
1.3064427,4.5706640,-10.1567274,2.3103742,-6.5187653,-1.1305489,-1.0395026,3.4565994,3.1085338,-4.3749673
-1.3082529,5.3187038,2.2924595,1.6217457,2.5862792,-0.6622687,0.4881257,-6.4001496,0.6167321,-0.9360009
-2.8394005,-7.4502587,9.7171882,-0.8567684,2.9510588,3.6438316,3.6521916,-4.3718262,-4.4489550,-2.3431320
0.7025752,-0.7905312,-3.2459710,-1.3810692,-10.5672560,-3.7564368,4.0659572,-1.2950700,1.1171250,1.6487470
1.5354949,2.8632815,1.0229968,2.4436919,0.0199055,3.9583546,-0.4930991,1.2303783,3.3355147,0.0790574
-1.1933113,5.9395082,14.6796984,1.2914170,8.8766795,3.7680608,0.9226406,-5.2418944,-0.1045024,-1.4251070
-1.6920674,1.3919066,11.3910672,0.4566795,7.4814646,3.8672456,8.9265621,1.4040071,-3.8767969,1.0202458
