id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,754,784,2,0,20.8,0,0.9281403263932713,-0.0010278834577413917,0.7317882174601366,-0.0003508790406155333,-0.001191810578917815,-0.05323417973427708,-0.001191810578917815,0.848832878133986,0.0003352074517940508,0.6340011903426639,0.0006570875740835047,0.000482982810851887,0.1355078631374753,0.000482982810851887,0.9766395775011323,0.5817942268910524,0.9250245728229838,0.5821599814185145,0.5817659407124712,0.6010005042624593,0.5817659407124712
8,1,3,0,1,1,49,784,7,0,52.6,0,0.1551946308459567,0.4395708405480997,0.1374316013720975,0.15203465801779784,0.16645672638534184,0.019541744143812233,0.09135306805986367,0.20344249824467023,0.3931877419153969,0.19340900931435642,0.22796022232702678,0.19518180796899665,0.09726981562284373,0.08711090877592287,0.600190476694498,0.7717121677180313,0.6137313999824092,0.61682735209772,0.6298626732395465,0.48989749856197223,0.537164409841201
9,2,2,0,1,0,2277,0,101,0,44.4,1,-0.0057515740555956684,0,0,0,0,0,0,0.007658144832679604,0,0,0,0,0,0,0.5834459742150069,0,0,0,0,0,0
9,2,3,0,1,0,1760,0,69,0,52.800000000000004,1,0.03832671117872207,0,0,0,0,0,0,0.018675653289855647,0,0,0,0,0,0,0.5175953735970774,0,0,0,0,0,0
5,2,2,0,1,1,1816,0,4,0,5.0,1,0.0629187537142372,0,0,0,0,0,0,0.015927153310262954,0,0,0,0,0,0,0.7982579598354869,0,0,0,0,0,0
5,2,3,0,1,1,1508,0,101,0,48.6,1,0.01757210772804986,0,0,0,0,0,0,0.015299725159776007,0,0,0,0,0,0,0.5711991265744774,0,0,0,0,0,0
6,4,2,0,0,0,-3051,0,101,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4061,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1940,0,55,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2475,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1199,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2126,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,630,876,12,0,19.2,1,0.7384650909125512,0.027496033904086448,0.4445835289122068,0.038767156272574044,0.00114198623842354,-0.09549159747445474,0.012338368400963888,0.5725456820741361,0.07155596000409746,0.3121536426212166,0.05434007217407677,0.0016235612066619607,0.06096382602773669,0.0033497481471912666,0.9174299609204574,0.5958534019024126,0.8601101313395763,0.5988936738549098,0.5829553705101521,0.7152646364514147,0.5971992477618583
0,2,3,0,0,1,-659,876,101,0,50.2,1,0,0.07740813788888849,0.4171734092397074,0.07572020529448771,0.3592830062631059,0.015208115948327447,0.021587809468667493,0,0.03619582272673139,0.29006412615189187,0.04321384453993086,0.20794445189760558,0.035182037342715154,0.016993510488309552,0,0.5494858737517015,0.8555432115235054,0.5405361266499163,0.8110689017705145,0.5990872253948853,0.49195593634557006
1,7,2,0,0,0,-2020,0,101,0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-2659,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
