id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,416,0,71,0,40.08,0,0.11223444959711318,0,0,0,0,0,0,0.07539499044857652,0,0,0,0,0,0,0.6408458566013565,0,0,0,0,0,0
0,1,3,0,0,1,-480,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-10605,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-12212,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4609,4422,5,0,23.799999999999997,0,0.7170975180948467,-0.008759426056615146,0.5534487070286813,-0.00100793635420126,0.0014869377255863512,0.0021826590997897823,0.00384088121807906,0.5707270244898456,0.0019250375196812723,0.3695464448531034,7.369046445699584e-06,0.004415200967727838,0.00011967930655249059,0.00538093572067536,0.903670533058081,0.5932692263709001,0.866424441155683,0.6047048349606559,0.5837181033930426,0.596217495509557,0.5845711050549093
1,2,3,0,1,1,3058,4422,101,0,47.48,0,0.2044906635764991,0.07721521113447843,0.5191082762055158,0.0019175307746358609,0.2984869579272087,0.0010657551868340134,0.08847153516722941,0.15314826071984194,0.036577185674773915,0.32997783667164116,3.9645968913567384e-05,0.20903673201027936,2.2334780896425787e-05,0.07291290045713819,0.623365183910778,0.5502244127229023,0.8526512401553527,0.5564618463138339,0.7239660780286233,0.561155718671634,0.5388390954141443
4,2,2,0,1,1,347,0,77,0,29.880000000000003,1,0.40954252955121045,0,0,0,0,0,0,0.2865625727098392,0,0,0,0,0,0,0.7818471746732284,0,0,0,0,0,0
4,2,3,0,0,1,-1068,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,3257,0,10,0,26.240000000000002,1,0.4508661578835435,0,0,0,0,0,0,0.2980200564653823,0,0,0,0,0,0,0.8059083703726,0,0,0,0,0,0
3,2,3,0,1,1,2595,0,101,0,54.120000000000005,1,0.2061404082457805,0,0,0,0,0,0,0.2283558900147355,0,0,0,0,0,0,0.6150590353818967,0,0,0,0,0,0
9,6,2,0,1,0,889,0,6,0,49.4,1,0.004537651605944019,0,0,0,0,0,0,0.005110571359439112,0,0,0,0,0,0,0.5849117353486056,0,0,0,0,0,0
9,6,3,0,0,0,-521,0,23,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-5746,0,24,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-7260,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2792,3210,26,0,38.440000000000005,0,0.14396014591770634,0.00038635284322285766,0.5775284899649237,0.005783413695282387,0.5677600346110135,0.008899872522725505,0.5288450116692668,0.09554894830049408,7.132001511547006e-05,0.4322035369192561,0.0001318154317409215,0.407309219501071,0.0002904986651442738,0.44341154185718307,0.6573166504470397,0.5843733690157026,0.885936074306141,0.6721364831980374,0.8804482558129617,0.6780090614570649,0.8829412658149645
2,2,3,0,1,1,1493,3210,101,0,46.44,0,0.1229524033141398,0.0009259312728449462,0.3159670198371552,0.012493910463273345,0.2587291680824215,0.020990260139124563,0.14830880829032633,0.0726443515878247,0.00013777393501643653,0.28642555930914876,0.000639424290856552,0.2711274530893698,0.0013905963442466425,0.1607833653596644,0.5845796034668714,0.48053785373856833,0.7200937302319714,0.5777404114129278,0.6745411221894566,0.6012484171205612,0.5710504119279326
