id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1083,0,9,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1783,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3506,0,5,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3975,0,10,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-9570,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9991,0,18,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3023,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3495,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4681,0,3,0,48.0,0,9.254429133858268e-05,0,0,0,0,0,0,5.372818114404542e-05,0,0,0,0,0,0,0.5834297854303563,0,0,0,0,0,0
9,3,3,0,1,0,4238,0,5,0,53.28000000000001,0,-0.0051772404690669255,0,0,0,0,0,0,0.0008267111806324032,0,0,0,0,0,0,0.49256283981154375,0,0,0,0,0,0
4,5,2,0,1,0,3368,0,4,0,47.48,0,-0.001062993105532304,0,0,0,0,0,0,0.0005179898567436968,0,0,0,0,0,0,0.5832091414677748,0,0,0,0,0,0
4,5,3,0,1,0,2890,0,11,0,55.400000000000006,0,-0.0014772501697872134,0,0,0,0,0,0,0.0003804659701227538,0,0,0,0,0,0,0.4893411628693603,0,0,0,0,0,0
1,3,2,1,0,1,-5617,-5936,14,0,37.72,0,0,0.025368678781473884,0.20578350702045148,0.0031394917535280727,0.3252324100476232,-0.0044274934551008956,0.029994375320876038,0,0.002120046987812706,0.12539308833458213,5.914453726210415e-05,0.16450926561726462,0.00013123267335301214,0.05319415147125501,0,0.684509391062463,0.8290477947515859,0.6395512483110122,0.7867708514503465,0.621442177961382,0.5961528211586358
1,3,3,0,0,1,-5466,-5936,101,0,56.08,0,0,0.023314077220338698,0.07657768383945611,0.010148546992463604,0.06755284890929295,0.0038040441297332614,0.07044166514093811,0,0.011153711755465477,0.08759880172838272,0.0064671602017911875,0.10319988922492761,0.002198230750952865,0.08078806638501423,0,0.5617082395827169,0.590699127369787,0.5762374865371076,0.5977781142820267,0.49681950081396137,0.527822460463984
