id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1697,2094,7,0,22.96,0,0.5524980088014116,-0.002742118367117984,0.7432334639122968,-0.014866478294404458,0.7358906685337474,-0.022277992694777742,0.08356509595270849,0.3779063022795621,0.0011293216426414424,0.6091157549367742,0.0008961466481632862,0.6013827547716762,0.0024411648872516606,0.12909408310289142,0.8492665752112529,0.5843942241439125,0.9256099579570827,0.6639267069679001,0.9237847036979753,0.6478925505431293,0.6188216525587492
8,1,3,0,1,1,1334,2094,29,0,55.24,0,0.2647523969220136,0.0008299665108421388,0.513668345785722,-0.030075895103226957,0.3045945326263261,-0.02763883083414153,0.21805582699359624,0.31190480770390483,0.00021037203493527541,0.44334297469075185,0.005458731364504038,0.36000875276916733,0.0030634237367670103,0.26054554773975985,0.6449017678736253,0.47905167092008727,0.8110295191400049,0.5497672731293841,0.6795931542574883,0.6014856679775116,0.6121640407755026
5,1,2,0,1,0,8763,0,73,0,49.519999999999996,0,7.940653027471672e-05,0,0,0,0,0,0,0.0002365000514880158,0,0,0,0,0,0,0.5829845584987514,0,0,0,0,0,0
5,1,3,0,1,0,7877,0,101,0,57.28,0,0.002654636100812768,0,0,0,0,0,0,0.0003774355822352579,0,0,0,0,0,0,0.4869465722659401,0,0,0,0,0,0
0,1,2,0,1,0,995,0,101,0,41.68,0,0.0009439677222529883,0,0,0,0,0,0,4.5142805006230454e-05,0,0,0,0,0,0,0.5913405876198786,0,0,0,0,0,0
0,1,3,0,1,0,580,0,101,0,54.6,0,0.004458049078533427,0,0,0,0,0,0,0.0005573360563561686,0,0,0,0,0,0,0.4942429798004084,0,0,0,0,0,0
1,2,2,0,0,1,-11272,0,101,0,32.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-12467,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1586,0,101,0,31.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2458,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1870,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3274,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-2129,0,101,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3278,0,101,0,61.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1845,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2650,0,101,0,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
