id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,339,-823,46,0,46.68,0,0.013664801401119803,-9.286558427481844e-05,0.36062020234168274,-0.0019143226575530784,0.350094322341673,-0.003382361202467653,-0.08719271380128875,0.015837851089043738,0.0006993855048694287,0.27361318545581426,1.2207283415020134e-05,0.28013164740204305,0.00023025663400040014,0.04204723847936995,0.6468780780816976,0.6401404073411066,0.9247455536586614,0.7332469515544774,0.9246600956338401,0.6553519988897062,0.7344461548135647
9,1,3,0,0,1,-762,-823,101,0,51.44,0,0,0.002498585802320248,0.09960287951447318,0.012142858766342449,0.08082917853888551,0.007020043746016133,-0.003472988078553189,0,0.0007200089278336714,0.12535264827221784,0.0008377409755232512,0.12652813964574947,0.0004057595572816446,0.05518761695519686,0,0.5356898121576034,0.6663234186127114,0.6816006915654781,0.6602429540633192,0.6367313661122586,0.5458135236342305
3,1,2,0,0,1,-2189,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3999,0,101,0,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,2946,0,9,0,43.4,0,-0.0003134068374703832,0,0,0,0,0,0,1.7928648830794358e-06,0,0,0,0,0,0,0.6455935438939946,0,0,0,0,0,0
7,2,3,0,1,1,2506,0,15,0,53.72,0,0.0008002827279631,0,0,0,0,0,0,9.275044804843267e-05,0,0,0,0,0,0,0.551095568420042,0,0,0,0,0,0
5,2,2,0,0,1,-5848,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6685,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-2637,0,13,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3203,0,10,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-879,0,6,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1372,0,9,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,1478,0,101,0,39.04,1,0.0024573993533637275,0,0,0,0,0,0,0.00014482623312545785,0,0,0,0,0,0,0.6562759164371932,0,0,0,0,0,0
8,5,3,0,1,1,228,0,101,0,55.96,1,-0.0021012624910502825,0,0,0,0,0,0,0.00018280269493453367,0,0,0,0,0,0,0.5349234144787398,0,0,0,0,0,0
