-0.3209257,-0.7479934,-0.0781917,0.8951767,-0.5725644,-0.9384260,0.5645539,-0.3934093,0.1590935,-0.6462136
-0.2836600,-0.5421510,-0.3765793,0.0381433,-0.5194161,1.2379578,-1.5842678,-0.3492653,0.3368155,-0.5011428
0.1588287,-0.8226543,0.3014853,1.1411165,-0.6444862,-0.4866129,0.2349606,-0.4010698,-0.3294384,-0.6583460
0.4755476,-0.8008316,0.1500377,0.3371185,-0.4124047,-1.5444128,1.3760262,-0.2693387,-0.4037759,-0.6229240
-1.0644340,0.3425729,-1.2778806,-0.1693019,0.0479596,0.5153189,-0.5812319,-0.2372929,1.2722177,0.6291441
1.8548399,3.0551893,2.2635821,-2.4562963,1.6183330,2.1433655,-0.6462481,2.4269416,-2.0084977,2.9851942
0.6544196,-0.5166334,0.4718150,0.7125064,-0.4406723,-0.2278358,-0.0671226,-0.5028739,-0.5639644,-0.4543495
-0.7229729,-0.3434531,-0.7818222,0.6352967,-0.3403688,-0.2080863,0.1216810,-0.4135246,0.7181750,-0.1429744
-1.6755395,0.8354468,-1.5418227,-0.5331848,1.0136846,-0.2540286,0.7312387,0.1242436,1.6490602,0.9391117
0.3449053,-0.8796723,0.2353364,0.5886744,-0.5631889,-1.4619745,1.4500143,-0.5315189,-0.4191256,-0.6928756
1.6571141,2.0372412,1.8530883,-1.4626852,1.1466742,0.7850952,-0.0888850,1.0111196,-1.7159841,1.8848432
-1.0416646,-0.0777959,-0.9785098,0.3608575,0.0005494,-0.0317546,-0.3440048,-0.4503631,1.0652121,-0.1788771
-1.0461359,0.7788901,-1.4025640,-0.8808745,-0.0151863,-0.5578441,1.1321965,0.2170102,1.1437337,0.6506611
-0.5926759,-0.4293190,-0.6869961,0.8650860,-0.4578573,-0.4677356,0.2562153,-0.4848733,0.7567224,-0.5705523
0.4421211,-0.4397103,0.5289407,0.4280619,-0.5127552,0.5609840,-0.7029696,-0.2910206,-0.5390857,-0.5355859
-1.4134131,0.7379507,-1.4597611,-0.5202713,0.4963864,-0.2960157,0.7901871,0.1612495,1.6086230,0.7960589
-1.4615501,0.9018244,-1.5354182,-0.6385623,0.6850846,0.9180415,-0.6750075,0.1563861,1.5101861,0.8595624
0.1133571,-0.7683594,-0.0682853,0.9573849,-0.5847464,-0.1103978,-0.2911222,-0.5386554,-0.0743521,-0.6778397
-0.7592325,-0.0203924,-0.9903731,0.3861499,-0.2912882,0.0423978,-0.2110177,-0.3858475,0.8870227,-0.0831006
-0.1185749,-0.3953194,-0.1358473,0.4381068,-0.6175729,-0.6336958,0.4299826,-0.5295358,0.1436806,-0.8024626
-0.8501108,0.1001292,-1.1046551,-0.0152399,-0.1768124,0.7807561,-1.0143208,-0.2510810,0.9649040,0.1347159
0.5993216,-0.6000070,0.4144562,0.9350151,-0.2720194,-0.3766498,0.0091421,-0.5513398,-0.5293507,-0.5352104
1.1664758,0.2292845,1.1290571,-0.3802251,0.2703923,0.9770212,-1.1119887,0.1289740,-1.1665965,0.3193697
-0.7388751,-0.6153309,-0.6109121,1.0503980,-0.3816314,-0.1547162,-0.0258842,-0.5855652,0.6347097,-0.5082771
1.4102185,1.1579742,1.6041451,-0.8841108,0.6159269,0.1905177,0.4508241,0.4101810,-1.4935815,1.1967889
0.2411471,-0.7020412,0.2028513,0.4186561,-0.6162343,0.5366850,-1.1004094,-0.4990466,-0.2498970,-0.6215992
1.8004189,4.5351849,2.6426293,-3.7933343,1.5106564,2.7467741,-0.3042945,4.9225726,-2.1448217,4.5125553
-0.7847729,-0.2081662,-0.8447867,-0.0033640,-0.2522699,0.9429735,-1.2524119,-0.2917065,0.8833878,-0.3900524
0.0114458,-0.6940520,-0.1209716,0.7103003,-0.6036438,0.2954821,-0.6408958,-0.3866784,0.0724408,-0.7786308
0.1895291,-0.6688730,0.2404895,0.6445341,-0.6092587,-0.6051665,0.3350676,-0.4790278,-0.3302587,-0.6713821
-0.8928097,-0.0010221,-0.8286173,0.0337211,-0.1952665,-0.0658858,0.1373506,-0.2885556,1.0077296,-0.3234080
-0.0363176,-0.4731793,-0.2816068,-0.4831686,-0.7170609,-1.5788848,1.8348566,0.0314212,0.1360930,-0.6198038
1.2732591,1.7138118,1.8141259,-1.3409284,0.3472852,0.6526704,0.2804381,1.0984057,-1.6804936,1.7592416
-0.8771965,-0.3135587,-0.7472561,0.5124042,-0.2837592,-0.1844403,-0.1652610,-0.4189299,0.9543776,-0.2579144
