id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3031,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3697,0,101,0,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1541,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2213,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,2486,1347,9,0,41.8,0,0.05369725894122263,-0.0016502725040899676,0.27681157354501407,-0.0005444732782204729,0.037656578073692694,-0.0044543672008269105,-0.051561172857589835,0.050914964371598724,6.263208825599132e-05,0.13435662480242708,1.3824279728382487e-06,0.041475943378270895,0.00026801863957556186,0.009382067105484873,0.6690574196838753,0.6523288184820406,0.9054572034757137,0.6812710895611694,0.6590508326163868,0.6634834757177877,0.8311878161970249
8,3,3,0,1,1,2142,1347,10,0,51.480000000000004,0,0.04613334795280959,0.004273287673976504,0.05956499909272847,0.012815118724296155,0.0628466359688335,0.008032405776928807,0.0027363290927032036,0.042845240362996126,0.0004044429872920182,0.06897890445188583,0.0015783278871590548,0.05715994642841448,0.0008682644001801833,0.03316314366371047,0.5784488081889939,0.5507899381005353,0.6749347710936514,0.6156831116563534,0.6137242957265492,0.6007027828489027,0.5968756416742502
3,3,2,0,0,0,-6255,0,14,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7175,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5583,0,24,0,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6665,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,7998,0,2,0,49.4,0,-0.00012806712780735936,0,0,0,0,0,0,1.7462783198339953e-06,0,0,0,0,0,0,0.6401522875548264,0,0,0,0,0,0
5,5,3,0,1,0,7433,0,6,0,56.04,0,-0.0023637132238898038,0,0,0,0,0,0,0.00029593191287587855,0,0,0,0,0,0,0.5347225336488862,0,0,0,0,0,0
0,3,2,1,0,1,-6009,-6312,7,0,20.200000000000003,1,0,-0.0011067193424089948,0.5923042972873136,-0.0033623273609407795,0.35719007851666373,-0.005509803398031874,0.06869406440731853,0,4.182569095224356e-05,0.40468084895171025,0.0004136646879729048,0.18321676333380038,0.0005721024362729809,0.017249172866610374,0,0.6475637612061172,0.9381439605076832,0.6482939279706489,0.9079470710793927,0.6568182461271436,0.7338425947450371
0,3,3,0,0,1,-6287,-6312,14,0,56.84,1,0,0.019503333336811538,0.5953021669651769,0.02063202440212633,0.15594582420380781,0.012222700779193876,0.02473081104542285,0,0.005114439609559271,0.38414961429914785,0.003573261270025747,0.1352129751628623,0.0022784647392286353,0.039698381629843404,0,0.5674721361821434,0.933920916917333,0.5978809539477682,0.7151060943935471,0.5800383799544446,0.5444452754488411
4,5,2,0,0,1,-2280,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-3176,0,101,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
