id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1798,0,4,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3011,0,101,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2986,0,3,0,47.28,0,-0.0008002122344992404,0,0,0,0,0,0,0.00018998358236937846,0,0,0,0,0,0,0.6407919298080775,0,0,0,0,0,0
0,3,3,0,1,0,2622,0,3,0,53.0,0,-0.003410888754077962,0,0,0,0,0,0,0.00033774445066434,0,0,0,0,0,0,0.5422817143496786,0,0,0,0,0,0
5,2,2,0,0,0,-797,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1107,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-936,0,8,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1433,0,42,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-6725,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-7742,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,3457,3457,2,0,10.0,0,1.0,-0.012624166844042179,1.0,-0.0001420041734273518,1.0,-3.689439262668569e-05,0.03078482327491111,1.0,0.0023906397219020234,1.0,6.285453860778309e-07,1.0,2.5315246426464145e-06,0.1421004570167841,1.0,0.661565262291608,1.0,0.6401025541187616,1.0,0.641656337156945,0.6523466606774718
6,4,3,0,1,1,3382,3457,4,0,53.92,0,0.2695936172473633,0.2440559645924841,0.2689173613097767,-0.00192408542139987,0.2694066550799466,-0.00017411187410502853,0.08459277405303478,0.5104388361030331,0.22021078726391688,0.5060483443603006,0.0007205175882018699,0.5103522099238055,3.6597539157219388e-06,0.1994675955448686,0.7114359718347799,0.7303511339402052,0.7109526045790044,0.5394089112797192,0.7112691177962795,0.5301574291370085,0.5808693305592256
