id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,7756,7529,4,0,23.119999999999997,0,0.7830764619598556,0.16042542960276948,0.5621610592822275,0.616933408506358,0.800861707463472,0.3779890874111406,-0.005877385109944063,0.6506280409409063,0.2749798926814301,0.4574806355047915,0.4669547309872567,0.7060143032373166,0.3965716498796311,0.1103143399853845,0.926935514588136,0.6517357520977742,0.839553141118344,0.8663799130257407,0.9422955579427518,0.7527328178024144,0.5956926076960996
8,1,3,0,1,1,6691,7529,9,0,27.52,0,0.6860582088147903,0.21645204442893298,0.5453026984385946,0.33108400123779264,0.621908396985957,0.19080458738027756,0.20267464971551877,0.5898822187009221,0.3560653528284796,0.49157992558591884,0.3188875013125342,0.5213246276701227,0.2268090349172511,0.28334222486175076,0.8834869491894564,0.6041263788367155,0.8187210388575394,0.6922690380163926,0.8598814301844611,0.5979260183078544,0.5974140991670935
3,1,2,0,0,1,-205,0,101,0,24.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-915,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3004,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3719,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-2650,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3987,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,7802,7496,5,0,23.44,0,0.7772866520693414,0.14097800228672253,0.5493216438292378,0.607591170281637,0.7971502665303317,0.38930407904660685,0.145000968094242,0.6468868706784379,0.26458688780475587,0.4497579766570969,0.46321497093646063,0.7019555458041692,0.4033525058535415,0.19425057462153938,0.9246421516131549,0.6435319734064766,0.8338944639686647,0.8619648679529608,0.9413365585146087,0.75804143842336,0.6454281535611526
2,1,3,0,1,1,6219,7496,6,0,23.919999999999998,0,0.7940921899954742,0.19869151053983733,0.5546825428806292,0.3307609205640686,0.6200174127321937,0.22500638478503482,0.2247554288352061,0.7087448526861042,0.3432948996137594,0.4924769668864666,0.3133187708258113,0.5168236717145889,0.26890407530609445,0.2860658691513488,0.9284916760205456,0.5929039536785969,0.8238854689667422,0.6922311175473378,0.8591527516634897,0.6178037718599005,0.6180111094215514
4,2,2,0,1,0,513,0,13,0,48.04,1,0.01418433439449397,0,0,0,0,0,0,0.012872433960973234,0,0,0,0,0,0,0.5894477916251603,0,0,0,0,0,0
4,2,3,0,0,0,-719,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,11676,11849,3,0,21.2,0,0.9249524903073932,0.12168764665014524,0.7207225076043485,0.0011086811188727806,-0.0001639560452031684,-0.05041929773778847,0.385192152483977,0.8485260274363975,0.1594686757560439,0.6228490859789376,0.004033571376465733,3.0166711412800386e-05,0.15490167426450832,0.28256705001146615,0.9754935706036089,0.6353598336100181,0.9225407564500365,0.5835900364861281,0.5828953039150101,0.6018653943665101,0.8551862385111698
0,2,3,0,1,1,10103,11849,63,0,23.16,0,0.8254371606224481,0.10688808619682837,0.6767901187443296,0.011297045101962454,0.17493019307209084,0.0013249305733678616,0.15148877890836135,0.6662103554778213,0.1048826021559753,0.5449328357865144,0.006712356029302285,0.18954086279121982,0.08661930468249686,0.18729633604906637,0.9398157151764236,0.5472959254273391,0.9101266250263069,0.4862198949806497,0.6377189314099838,0.48430862642231565,0.6136696178346893
1,6,2,0,0,0,-8342,0,101,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-9735,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
