id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-810,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1008,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,1216,983,2,0,21.2,0,0.9460381504827522,0.018677871940248204,0.9275100591715977,-0.007714904324419217,0.9456248723572988,-0.008685041183904969,0.26363925016031525,0.8933920616782839,0.011412169858786571,0.8433459684778486,0.0014012838603660446,0.8774494264161637,0.004518838752196851,0.3023089706824634,0.9823311917514737,0.5929942323602476,0.9767100591715977,0.5855766395138188,0.9824056204219636,0.5830867274223118,0.6985104124074027
2,3,3,0,1,1,672,983,101,0,55.60000000000001,0,0.3954144951524683,0.014871077851900021,0.5293468068136004,-0.0012615948086183823,0.4716560581615823,0.017640052547209004,0.2455353559559699,0.5633721628414677,0.03542006552499256,0.6182913684455165,0.008175538322600649,0.5964356398898425,0.02266253818534078,0.3705065030677772,0.7149264280898673,0.4855742544239521,0.8008381996296999,0.4792253765909192,0.7664315599321678,0.49358072180187357,0.622065705952849
0,1,2,0,1,1,528,0,2,0,8.4,0,0.453104711067611,0,0,0,0,0,0,0.38632528064792243,0,0,0,0,0,0,0.8701305016322868,0,0,0,0,0,0
0,1,3,0,1,1,303,0,28,0,42.4,0,0.26531147853887815,0,0,0,0,0,0,0.28157327786481484,0,0,0,0,0,0,0.6755376775650279,0,0,0,0,0,0
6,5,2,1,0,0,-1049,-600,101,0,45.6,1,0,0.027957667088582144,-0.0025357321772043863,0.005202675971611351,-0.0016421541908563555,-0.0020818353021742854,-0.0016421541908563555,0,0.011711031878272056,0.0002145629896902221,0.004360851122479269,0.0006570875740832255,0.0,0.0006570875740832255,0,0.6037424294773055,0.5802998275936113,0.5848045584112942,0.5807409856827782,0.6551216921268819,0.5807409856827782
6,5,3,0,0,0,-1524,-600,101,0,59.599999999999994,1,0,0.1267816990828731,0.008239297700855406,-0.004506908890673015,0.005955603681645912,-0.008584561543414972,0.020041771528697284,0,0.1693943045886404,0.0028675741067776058,0.0032644942870249474,0.0022619062753652646,0.01147875694239744,0.008422924487307554,0,0.5564413729934767,0.4964244407767106,0.47582746374015167,0.490313903570911,0.4752957622287515,0.508241880856545
9,3,2,1,0,1,-1127,-751,101,0,20.0,1,0,-0.046131829830855973,0.5101200790353944,-0.08899403032081657,0.4351816160118606,-0.0820025078666572,0.04044647338459647,0,0.023036397747113274,0.3679898339469322,0.04871110328469422,0.2572353232242017,0.03394032277744388,0.07189492636134627,0,0.6091282051282051,0.871332288885164,0.6554192721596305,0.8330747069918659,0.7151542593736199,0.5990752198796727
9,3,3,0,0,1,-1273,-751,38,0,39.2,1,0,0.12693170849732316,0.19114062876331037,0.024839800589464618,0.1861931548456956,-0.1030566419788354,0.06322404097475232,0,0.13218170789238498,0.23055148899735434,0.10978135405466946,0.2270136880803196,0.08483267108461587,0.10713124093778452,0,0.5652579700336767,0.6324368902011401,0.5317755293966601,0.6203370899484912,0.5538897571236906,0.5152938134076898
5,2,2,0,0,0,-756,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-835,0,101,0,50.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1127,0,82,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1430,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
