id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,4352,4412,4,0,41.64,0,0.4347568562385225,0.0034074186089896063,0.5437766302100498,-0.009438016728758727,0.5357296438066174,0.06208585494395663,0.38711051374286853,0.3318497089087865,0.0040463183525893875,0.4286735012081099,0.008723345258285962,0.4196361538881446,0.062059843390615634,0.31410976357325976,0.7268744932849422,0.5120428676629666,0.7844914309227686,0.5605803155733466,0.7792963736711009,0.5443501859630479,0.6998032911367401
2,1,3,0,1,1,3603,4412,101,0,66.0,0,0.45618305690671207,0.014156888282667146,0.37961316424241914,-0.002695723795981174,0.379163086578101,0.3732270795365695,0.29246978913308563,0.48503552954944773,0.02993643526974242,0.35806846923292207,0.020591803432144243,0.3579102998184129,0.3939356158637675,0.3228793760108898,0.693838210608245,0.4487328863598863,0.6509120082719322,0.4675237695925263,0.6506911003012825,0.6479346707784208,0.6007513998752871
5,2,2,0,0,1,-957,0,72,0,35.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2705,0,101,0,40.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,1510,1278,56,0,39.879999999999995,1,0.8773480718259682,0.023165298812690006,0.044916844447536894,-0.003097173926252878,0.04218599735139456,-0.004293805367690098,0.021463137748289944,0.7925522856156527,0.01993086733014833,0.034962285723517735,0.00025469732904202585,0.03520379563151477,0.0024433906217304923,0.02713158672769833,0.9411332285624688,0.5214050207405464,0.5317375000265616,0.5683859631507108,0.530699528135825,0.5329398419893071,0.5267690369448991
3,3,3,0,0,1,-258,1278,101,0,61.88,1,0,0.18085116513304583,0.03627525348601916,-0.0080234423290111,0.04913985064176188,0.39840401027773437,0.05010445187254094,0,0.22364929406518513,0.0761601775286565,0.0031423651186535694,0.07742552223771515,0.4007815768174319,0.03991731849680948,0,0.5271262461346428,0.570680535383917,0.4774378561740098,0.5114568585398197,0.6650670624285269,0.4495450312869222
8,2,2,0,1,0,1034,0,45,0,45.28,1,-0.0006455005830649286,0,0,0,0,0,0,6.648848550011004e-05,0,0,0,0,0,0,0.5116585197565666,0,0,0,0,0,0
8,2,3,0,1,0,233,0,101,0,56.96,1,-0.000819223287138022,0,0,0,0,0,0,0.0025851148706654754,0,0,0,0,0,0,0.4295829906527255,0,0,0,0,0,0
6,3,2,0,0,0,-829,0,101,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1898,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2160,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3727,0,101,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-3977,0,101,0,30.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5365,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,262,0,101,0,44.64,0,0.01810954875487965,0,0,0,0,0,0,0.010445093684907956,0,0,0,0,0,0,0.521456280929295,0,0,0,0,0,0
4,3,3,0,0,1,-1694,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
