id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,1, 2, 1,1,1,[8461.40730076],[8033.68813278],9,0.6240799759358305, 0.0891125597265431, 0.27001436595818173, -0.0005916698359430165, 0.2631004358677015, -0.0010045081781563396, -0.10500296751504805, 0.4518914999070078, 0.05113663947109675, 0.13385101845990033, 0.0009489618550124549, 0.23258420107645372, 0.0009281977328608066, 0.09526483579314829, 0.8739805015243707, 0.6333764538442688, 0.7490629841418891, 0.5829837990702504, 0.845772521458241, 0.5830997446042792, 0.6551453578749805 
7,1, 3, 0,1,1,[6971.49737547],[8033.68813278],23,0.22770288286778537, 0.09755938071407255, 0.22631439636894063, -0.028864251035666054, 0.044965086677976114, -0.04099126095713346, 0.14373872687992778, 0.27981581645827097, 0.07897583188304778, 0.17693190427083402, 0.19428970812029828, 0.17764996782606962, 0.18626336745632927, 0.2942582155378177, 0.6198499165657263, 0.5581150597523159, 0.6732304598072815, 0.5023738828625844, 0.6992705643891985, 0.5030268659217122, 0.5776086477942696 
7,1, 4, 0,1,1,[6966.56532387],[8033.68813278],101,0.15279540614455242, 0.11937491812773982, 0.24770259707603584, -0.008463761694689724, 0.2205335172581553, 0.05658018124350549, 0.23871248343027385, 0.1786858975908851, 0.18138313189337277, 0.230982621341307, 0.2056665449534236, 0.2788306247586596, 0.2526948603724708, 0.4290531139688929, 0.5563672349194082, 0.5111531923912943, 0.6810637519218051, 0.5120355630136794, 0.7412554342010803, 0.5272508889790598, 0.5876993737560213 
6,1, 2, 0,0,1,[-1052.01086686],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,0,1,[-1113.29290845],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,1,[743.62363079],0,101,0.08711700376478193, 0, 0, 0, 0, 0, 0, 0.0509780679797172, 0, 0, 0, 0, 0, 0, 0.6316802643740115, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,1,[-319.7359896],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,1,[608.43765905],0,101,0.15750281058020268, 0, 0, 0, 0, 0, 0, 0.11543038173691436, 0, 0, 0, 0, 0, 0, 0.5928483260597552, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,1,[9185.54216287],0,2,0.05788169813645232, 0, 0, 0, 0, 0, 0, 0.041986578531517514, 0, 0, 0, 0, 0, 0, 0.8260689688804488, 0, 0, 0, 0, 0, 0 
