id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,10420,10759,4,0,42.52,0,0.6104034752913148,0.5365940680138206,0.5520489424654792,0.5225170988930435,0.6302809471439604,0.7281543472775971,0.4852748032167734,0.49764494444362106,0.4343460648872503,0.4569861226623765,0.4167607553941211,0.5109551008610055,0.6143769350335159,0.4444815129253006,0.8112169647798291,0.7742803114181674,0.7812485413638909,0.7679631896120085,0.8228594222122817,0.8691064750727441,0.7769023080831433
8,1,3,0,1,1,9260,10759,26,0,43.0,0,0.5269653432783585,0.3774737069753778,0.4406293351067589,0.38135773949205126,0.5289060386825812,0.427385401240435,0.16617112078381668,0.4066751759307354,0.4119073096309397,0.41971127362067423,0.3322148090431964,0.4491768407779653,0.4048471928118613,0.25798663162834645,0.7506222327360533,0.6481028835491264,0.6926797051408908,0.6530161301397934,0.747559965199612,0.6806639155930428,0.568020036919736
3,2,2,0,0,0,-7538,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8599,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2965,0,13,0,49.72,1,0.0004909531969996211,0,0,0,0,0,0,0.0007197678316744603,0,0,0,0,0,0,0.5099545572097339,0,0,0,0,0,0
4,2,3,0,1,0,1504,0,101,0,55.44,1,-0.0011601849703728362,0,0,0,0,0,0,0.0004901012226006268,0,0,0,0,0,0,0.42718611848924687,0,0,0,0,0,0
2,2,2,0,1,0,859,0,75,0,48.52,0,0.00011942654202460608,0,0,0,0,0,0,0.0006476038251000914,0,0,0,0,0,0,0.5099877278418945,0,0,0,0,0,0
2,2,3,0,1,0,241,0,101,0,55.16,0,-0.00047075544372089716,0,0,0,0,0,0,0.0004673599167998304,0,0,0,0,0,0,0.4285577406577992,0,0,0,0,0,0
5,4,2,0,0,0,-1750,0,19,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3226,0,101,0,61.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2142,0,93,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2838,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-4381,0,34,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-5435,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-5356,-4367,97,0,49.559999999999995,1,0,0.5161335888048437,0.056760332994923855,0.4133020086762198,-0.008359340743408274,1.0,-0.009206948263606385,0,0.5059125672782777,0.02799171971365867,0.3210554372738679,0.0028050594064004367,1.0,0.003410749322038281,0,0.7913533912837262,0.5746838593781712,0.7331598689221526,0.574786761507792,1.0,0.5791498435559392
1,2,3,0,0,1,-5796,-4367,101,0,45.56,1,0,0.5116530156171692,0.04969636423910504,0.3135685838939262,0.042283228352547955,0.8835732071987906,0.021415172762646397,0,0.5155466816115186,0.10287134435151303,0.34074277126970337,0.09041545269781603,0.85927975698027,0.020150075675819102,0,0.7308863857040155,0.6016178465089651,0.6139247321514245,0.5931501945202631,0.9421610459415138,0.44015282382054094
0,3,2,0,1,0,1905,0,5,0,47.760000000000005,0,-0.0004536345838388335,0,0,0,0,0,0,0.00011307470786052571,0,0,0,0,0,0,0.5099951483478004,0,0,0,0,0,0
0,3,3,0,1,0,1071,0,13,0,53.6,0,0.0012704637625919355,0,0,0,0,0,0,0.00023250340543786504,0,0,0,0,0,0,0.43258401068514846,0,0,0,0,0,0
