2.7532177,0.2742983,1.0690538,0.1407140,-0.3663288,2.1209038,1.3793020,-0.1132620,0.8123262,1.5704067
1.3393020,-0.1031642,-0.5922536,-0.0615862,-1.2021694,0.8885796,0.5287942,0.0816101,1.0214882,0.6529146
1.6873375,0.0563746,0.0851265,0.0408216,-0.9711617,1.5356276,0.8898078,-0.0084684,1.0466456,1.3934682
2.8949308,0.1062543,1.3293133,0.1782684,-0.2535938,1.8463331,1.4467032,-0.1349382,0.7677270,2.0634057
2.8148109,0.2281200,1.0813351,0.1920078,-0.6313459,2.5584363,0.9726327,0.0223715,0.9046458,1.4673098
2.4156555,0.0991369,1.0382581,0.0382742,-0.4779076,2.8881822,0.7424055,0.0903764,0.9188680,1.4281519
1.0890815,0.8484861,0.5306643,0.6850158,1.2433624,2.7769876,1.1635903,0.1744290,0.5003001,4.6563229
2.9209509,0.0722927,0.9423498,0.1775940,-0.5275370,2.5823540,0.9734601,-0.0041917,0.9354254,1.3636508
2.4778877,0.2243059,1.1087230,0.1021305,-0.3911669,2.9550816,0.9227778,0.0560858,0.8579386,1.8213914
2.3512975,0.0385939,0.7013574,0.1000780,-0.5890734,2.2003896,1.1953972,-0.0615629,0.9440775,1.3566565
-0.0131757,0.7956013,0.3533438,0.7724785,1.5742136,0.4984189,0.7544519,-0.1640362,0.5246903,2.1483471
2.4755829,0.1545857,0.9041287,0.0845238,-0.6256454,2.5958579,0.9698672,0.0322138,0.9564566,1.3680212
2.3640646,0.1974831,1.0445333,0.2052616,-0.4182326,3.1025914,0.5146603,0.0828038,0.8207489,1.7653467
1.8308087,0.6471675,0.9916951,0.7326683,0.9709229,1.4743841,1.2074683,-0.1555187,0.5741192,2.7073376
2.7657706,0.0575271,0.8524841,0.1811490,-0.5061290,2.2092575,1.0874872,-0.0416338,0.9225648,1.1655220
-2.2138363,1.2096503,-0.1484611,1.1836898,1.6143621,-1.5305256,-0.6897522,-0.2565809,0.0683749,-2.2904601
2.5637937,0.3268398,1.3298090,0.3314885,0.5430919,2.0626185,1.5301250,-0.1681780,0.6877823,2.9380792
-1.6333280,0.9678643,0.2027491,1.1181634,1.4360983,-0.6041646,-0.5390306,-0.2002939,0.3640150,-0.0881637
0.0922573,0.9021025,0.5767397,0.9921964,1.2374725,2.2244762,1.1668645,0.1986940,0.4050458,4.6685910
2.5670996,0.1197890,0.7604051,0.1226998,-0.5488934,1.9112207,1.0876496,0.0004501,1.0730884,1.3313948
2.2482845,0.1302174,0.6948215,0.0448553,-0.5694775,2.8513918,0.8891497,0.1170788,0.8725013,2.1077012
2.4349091,0.0793085,0.9061705,0.0504329,0.3495166,1.8393780,2.3148285,0.3427596,-0.4159856,1.9824653
2.2426698,0.2665575,1.4348344,0.3126360,0.0876939,3.6024642,0.6032777,0.1584188,0.7435314,2.5156394
3.0438906,0.4403173,1.4213178,0.2869868,0.0816789,1.9149480,1.4098888,-0.1125501,0.7571570,2.2435910
0.7514681,0.8656773,0.5611576,0.7180198,1.2574741,1.1837359,1.2105646,-0.1948620,0.4885885,2.9505146
1.4376509,0.6304168,1.3256140,0.6529331,0.8349461,2.5620528,1.1520218,0.1618810,0.5600259,4.9359655
2.0115984,0.0469854,0.5273562,0.0192779,-0.6837484,1.6162636,1.1354641,-0.0729431,0.9740866,1.0846307
2.3837614,0.4476804,1.4821001,0.4534850,0.3928623,2.8262160,1.0385381,0.1453202,0.6618299,3.7695471
0.6667140,0.6809543,0.8530491,0.7996091,1.1154717,2.7739832,0.8668984,0.1628672,0.5363576,4.1936482
