id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7783,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8817,0,101,0,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-13813,0,25,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-14584,0,101,0,56.379999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,7252,7252,2,0,20.0,0,1.0,-0.015387947556605929,0.9908299799650189,-0.012408867875390951,0.9908299799650189,0.17090362818860397,0.16245819067785444,1.0,0.0072967189435405085,0.9721570241387532,0.004077271427394443,0.9721570241387532,0.28053192004119204,0.27353092930568,1.0,0.5926286869060233,0.997062868134524,0.5935775346874352,0.997062868134524,0.6563420810866669,0.6526817657943326
4,3,3,0,1,1,5807,7252,32,0,58.120000000000005,0,0.41913927603475687,-0.06585507269391541,0.43462943780921265,0.0107281860697292,0.4180943777100117,0.41932262356882194,0.2745019386010234,0.6417486120772827,0.028325063889787606,0.6244227779693952,0.018135439073491716,0.6201559391645834,0.6053909759996025,0.41079101767864606,0.7279912855194183,0.5592729871728515,0.7395389568187091,0.48239142982858413,0.7283544313238371,0.7306495046140217,0.6418596409562275
2,2,2,0,1,0,4658,0,19,0,48.980000000000004,0,-0.0002072875083668039,0,0,0,0,0,0,0.000558523444228246,0,0,0,0,0,0,0.5830419092885852,0,0,0,0,0,0
2,2,3,0,1,0,3293,0,101,0,55.779999999999994,0,0.003157213380038444,0,0,0,0,0,0,0.002618130052812054,0,0,0,0,0,0,0.49030311428964746,0,0,0,0,0,0
9,3,2,1,1,1,7526,7526,2,0,20.0,0,1.0,-0.0035017286060974773,0.9495216269776938,-0.00842519864419277,0.9531935601296254,0.9972445887392465,0.9430714680896819,1.0,0.0007181418397494516,0.8921088189019303,0.003936916713787694,0.8982029625061613,0.9902442654435066,0.882786754715753,1.0,0.587253304068937,0.9841648489419319,0.5881310954824537,0.9852908621573964,0.9991177769128243,0.9822139303482618
9,3,3,0,1,1,6542,7526,15,0,59.260000000000005,0,0.41867546606132244,0.019120343073895398,0.47994229668186683,-0.001416289549043556,0.3981583251521108,0.4344829385838945,0.39036963124123275,0.6435275591568904,0.0042603964769173126,0.6104950715831441,0.000845466453332789,0.5736508592144149,0.6452598409869876,0.5712622027796543,0.7276224446021377,0.5493832500556325,0.770670247363232,0.480428626284284,0.7181993662624453,0.7387425561012775,0.7129968894018699
1,2,2,0,1,0,1954,0,101,0,49.3,0,0.0020676100336046803,0,0,0,0,0,0,0.004121614956431489,0,0,0,0,0,0,0.5839531024722912,0,0,0,0,0,0
1,2,3,0,1,0,1076,0,101,0,56.86,0,0.008944952722301527,0,0,0,0,0,0,0.006518944821428099,0,0,0,0,0,0,0.4931299246471959,0,0,0,0,0,0
0,3,2,0,1,0,5299,0,14,0,49.96,1,0.009555529630089588,0,0,0,0,0,0,0.012655356169387295,0,0,0,0,0,0,0.5871074038069849,0,0,0,0,0,0
0,3,3,0,1,0,2196,0,101,0,62.92,1,0.009500889931681633,0,0,0,0,0,0,0.008417762692397801,0,0,0,0,0,0,0.4849365785187503,0,0,0,0,0,0
