id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,596,0,2,0,49.08,0,-0.0003919618331000397,0,0,0,0,0,0,2.8200211389927282e-05,0,0,0,0,0,0,0.509599884467105,0,0,0,0,0,0
9,1,3,0,1,0,315,0,4,0,52.080000000000005,0,0.003435407498543549,0,0,0,0,0,0,0.0009262293324142299,0,0,0,0,0,0,0.438372195688601,0,0,0,0,0,0
6,1,2,0,1,0,2850,0,2,0,48.32,0,-0.00011916947655748234,0,0,0,0,0,0,9.039028706366377e-05,0,0,0,0,0,0,0.5099352090080835,0,0,0,0,0,0
6,1,3,0,1,0,2500,0,3,0,55.00000000000001,0,0.0028681165533041733,0,0,0,0,0,0,0.0007512641291985445,0,0,0,0,0,0,0.4303540007737155,0,0,0,0,0,0
4,3,2,0,0,0,-985,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1554,0,7,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,0,2278,2618,3,0,49.519999999999996,0,-0.00034697921802007516,0.003987404878081464,-0.00036774798038905767,0.0006391797160747487,-0.0003304256033956592,0.0003476079870295219,0.0012525168835814291,1.5305053381013778e-05,0.0011259439288213429,3.826641620842046e-06,0.0008285722246590592,1.7573355394039043e-05,0.0006903006468668827,0.0002646823347031639,0.5095590819212832,0.5214062467072552,0.5095671839140594,0.5100251384984861,0.509609000070032,0.509929120597671,0.5182211954136113
3,1,3,0,1,0,1299,2618,13,0,65.8,0,0.1122047062077877,0.7074945196268965,0.055803000536559434,0.032375576691656846,0.036458997045671133,0.10882595068445274,0.012286397459495734,0.11695199374628792,0.6377709553645806,0.024686102657106003,0.01720852994577194,0.01849486403251314,0.28615051572226846,0.013695211326176163,0.48446509417826183,0.8531118475983875,0.49986396880345396,0.4490930099786277,0.45611538252261297,0.5671850045515222,0.42917963192552244
7,4,2,1,0,0,-7446,-8470,5,0,49.2,1,0,0.8682983612506618,0.0008462811270388449,0.0016170273608278958,-0.00010197819348823011,0.00044292219754489266,-0.00039592735048561803,0,0.7845059261332011,0.0005922235727739942,0.001361019719109532,0.00021933431688972769,0.0007048933733418847,6.573161433997952e-05,0,0.9371915502108743,0.5105448750141601,0.5105406039642775,0.5096559009782513,0.5099393200661152,0.5096893660737049
7,4,3,0,0,1,-7990,-8470,7,0,45.32,1,0,0.7399883435481898,0.16315966835214513,0.02610395586666661,0.11878989359009563,0.1273428892932307,0.05810145297778679,0,0.6705188157459882,0.10765204721315118,0.013795068147958138,0.06532238465244368,0.13511760856508911,0.03819382592745793,0,0.8686134425134147,0.6314012496488622,0.4437589394303499,0.5290607232694471,0.5481996764074076,0.458380286323463
5,2,2,1,1,0,2178,3117,6,0,49.0,1,0.0005736694677871149,0.8984469522024207,0.022985402292494572,0.0018259383593018088,0.00148103502171953,-0.00040371728751032354,0.003186110427834209,0.0005644197914534591,0.8290046527632056,0.010585280924829285,0.0014030210122825675,0.0013403453548977494,0.0001879703116542532,0.002259268027762658,0.5100890858051497,0.9516150342265102,0.5335889096520418,0.510720115306995,0.5104426158222614,0.5099662557375073,0.5114677660608549
5,2,3,0,1,1,1732,3117,9,0,49.2,1,0.04966975465134715,0.760671848666908,0.15068083573639582,0.09232345265093934,0.09468387381711174,0.08450492679211391,0.05765256229470855,0.02682845957066376,0.7001824989694737,0.0982202412439404,0.05436333145205457,0.058116888656578714,0.14282618229839109,0.038760871509030334,0.4737268569099536,0.8790202345701358,0.6122738232732544,0.4960151613192081,0.5109066398009466,0.5159642963271286,0.45784131113139037
1,4,2,0,1,1,1308,0,10,0,45.92,1,0.0018133968177210717,0,0,0,0,0,0,0.0008517789135834432,0,0,0,0,0,0,0.5122875130345415,0,0,0,0,0,0
1,4,3,0,1,1,1101,0,11,0,39.96,1,0.13778565631909007,0,0,0,0,0,0,0.08071407844862107,0,0,0,0,0,0,0.5509188128250415,0,0,0,0,0,0
0,1,2,0,0,1,-2613,0,8,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2872,0,7,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
