id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,10445,10460,2,0,40.04,0,0.9983975053027561,0.10796147360800896,0.9983975053027561,0.06015890280037934,0.9983975053027561,0.9904036563313691,-0.012523898504894776,0.9951801157072504,0.07105079509754615,0.9951801157072504,0.041601133943212396,0.9951801157072504,0.9758522486451459,0.02880135078170622,0.9992303785289005,0.5681453907434774,0.9992303785289005,0.5404511173447167,0.9992303785289005,0.9953951980798589,0.7012930241567596
8,1,3,0,1,1,9806,10460,7,0,60.0,0,0.6448261183677659,0.055119465951947055,0.6494358711457134,0.049933249225687294,0.6464687373748672,0.6087141556262738,0.6455451760330567,0.7641248616591899,0.053346184980609154,0.7627093971169004,0.04867581125274372,0.764735705410402,0.6909420883547257,0.7612602379042046,0.8087203703465091,0.4538096075632399,0.8115418121835476,0.4498742915534122,0.8097230539958958,0.7868478008754363,0.8091706619554929
1,1,2,1,1,1,176,217,13,0,36.8,1,0.677963123275103,0.38844419063513774,0.35349069132091554,0.21767377814483807,0.389643577249032,0.7919421832786404,-0.026059309789826523,0.5645083218621832,0.4386814409591226,0.38263117699783666,0.33777120670249433,0.3530962252351929,0.7357206520878777,0.07456458262061133,0.8478026303965732,0.7046182902498321,0.7405577829185395,0.6372545921225706,0.7421501398973752,0.9032318484452511,0.6673226230503362
1,1,3,0,0,1,-414,217,63,0,64.24,1,0,0.22277104273360882,0.269366129015672,0.2274193874893065,0.2693526710248321,0.23825244842086346,0.21841204929813235,0,0.35055692959993523,0.37557910150297324,0.3064784811729423,0.37684389764405846,0.39021303927063317,0.21685168687703787,0,0.5764248839461268,0.591556794979049,0.5698705659448411,0.5916359990942921,0.5816124070081533,0.5940572589399076
4,2,2,0,0,0,-7646,0,101,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8646,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1414,0,5,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2439,0,33,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3329,0,29,0,48.44,1,0.014565199651105223,0,0,0,0,0,0,0.010319858071054098,0,0,0,0,0,0,0.5170942646671587,0,0,0,0,0,0
9,3,3,0,1,0,1579,0,101,0,55.44,1,0.005541551606916829,0,0,0,0,0,0,0.004271073143704807,0,0,0,0,0,0,0.4314078365363541,0,0,0,0,0,0
2,3,2,0,0,0,-187,0,16,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1276,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5856,0,9,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6956,0,26,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-6398,0,11,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7310,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
