id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-3203,-3797,101,0,32.56,0,0,0.008812097164894596,0.060580282787488025,0.019986406756168938,0.1579271026501472,0.0015185185677288999,0.09161858551162971,0,0.0029363839998530887,0.031510537838866086,0.006858845928905769,0.22033652607491386,0.0005988959163957366,0.15072969031219297,0,0.5275467824148571,0.617599314939488,0.6452529722216768,0.7054434658118641,0.5130315000322859,0.7041983060478273
9,1,3,0,0,1,-4320,-3797,101,0,51.959999999999994,0,0,0.0023691538529389397,0.0919305845779371,0.01399248037384572,0.07636353684602115,0.003270134573196197,0.11712771905246086,0,0.0010818303377304944,0.22342867318118864,0.0031138022349311316,0.2222998195777603,0.0006471822314107853,0.21077671378174873,0,0.43172223146671457,0.6327779787478749,0.5522989909335606,0.6145989256830882,0.46087029366447857,0.5560434449601587
8,3,2,0,1,0,1600,0,2,0,48.44,1,0.014175915093783967,0,0,0,0,0,0,0.010036905179846383,0,0,0,0,0,0,0.5169034260197397,0,0,0,0,0,0
8,3,3,0,1,0,1143,0,3,0,53.6,1,0.012270551441465707,0,0,0,0,0,0,0.012590391626431996,0,0,0,0,0,0,0.4392989328903179,0,0,0,0,0,0
2,2,2,0,1,0,4111,0,2,0,48.6,1,0.0018133804532102194,0,0,0,0,0,0,0.001320965605598568,0,0,0,0,0,0,0.5107947449846991,0,0,0,0,0,0
2,2,3,0,1,0,3753,0,5,0,53.800000000000004,1,0.0033258197670211825,0,0,0,0,0,0,0.0015859405845471035,0,0,0,0,0,0,0.43374770560576054,0,0,0,0,0,0
1,3,2,0,0,0,-6813,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7628,0,11,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-5243,0,101,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6349,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2305,0,101,0,43.36,0,-0.0007149465419286234,0,0,0,0,0,0,4.233080355714559e-05,0,0,0,0,0,0,0.5138368504176689,0,0,0,0,0,0
6,3,3,0,1,0,869,0,101,0,56.84,0,0.0005838883584641593,0,0,0,0,0,0,0.00327703028730274,0,0,0,0,0,0,0.42623032434504765,0,0,0,0,0,0
4,5,2,0,0,1,-3632,0,8,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4849,0,101,0,63.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-2062,0,101,0,39.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-2415,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
