id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-708,0,52,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-750,0,6,0,16.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-785,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1168,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,327,0,2,0,11.200000000000001,0,0.5895852556367852,0,0,0,0,0,0,0.5016938670717563,0,0,0,0,0,0,0.8940627068267949,0,0,0,0,0,0
4,1,3,0,1,1,168,0,9,0,42.0,0,0.31625417642188053,0,0,0,0,0,0,0.3336142367258064,0,0,0,0,0,0,0.6984608599387253,0,0,0,0,0,0
2,2,2,1,1,1,443,621,4,0,19.6,0,0.9451936263742139,6.193661870965894e-05,0.6247923722719338,0.008872906365430843,0.633335916748279,0.012399711065673719,0.10526380891711866,0.8762676551243749,0.0008616654577473201,0.46233060997539355,0.0008051149266548075,0.45397030365122176,0.010567417282914398,0.15308167632004396,0.9825302275195521,0.5825985812011423,0.8926320888804431,0.6248147551555926,0.8804623964956381,0.587892926505507,0.6267193928901196
2,2,3,0,1,1,288,621,101,0,32.800000000000004,0,0.5366379126093238,-0.056542865321845874,0.5780061684297407,-0.009222110672792348,0.2912001093603625,-0.01567833912322227,0.1652074154034931,0.4222716791917111,0.028958880206413445,0.4017793592535551,0.0018173752666334694,0.26462002431731446,0.039252325568525134,0.2352293672812491,0.8138713656390206,0.5261095416710522,0.8473568174564464,0.483044555235745,0.6936180524280388,0.480280467222457,0.5777838148565229
1,2,2,0,0,0,-1454,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1944,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-691,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1437,0,101,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,178,0,101,0,2.8000000000000003,0,0.07154871925339282,0,0,0,0,0,0,0.030757804419223097,0,0,0,0,0,0,0.8162349727533992,0,0,0,0,0,0
3,3,3,0,0,1,-660,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-974,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1256,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1480,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1894,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
