id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,5888,0,2,0,49.36,0,-0.0002741692562248655,0,0,0,0,0,0,2.1454083242620846e-06,0,0,0,0,0,0,0.5828538243268233,0,0,0,0,0,0
5,1,3,0,1,0,5578,0,4,0,51.92,0,-0.0009183369544379333,0,0,0,0,0,0,6.8686386554854785e-06,0,0,0,0,0,0,0.49824772722011185,0,0,0,0,0,0
6,1,2,1,1,1,6619,6619,2,0,20.0,0,1.0,1.0,0.9981614237866675,0.012944621837088707,0.9981614237866675,0.6141218985372614,0.9981614237866675,1.0,1.0,0.9936756760604522,0.01498681092478938,0.9936756760604522,0.5540594042171997,0.9936756760604522,1.0,1.0,0.9994119241123637,0.5885355049891264,0.9994119241123637,0.8581866353030271,0.9994119241123637
6,1,3,0,1,1,6435,6619,5,0,57.99999999999999,0,0.4195818036080077,0.9767541201342635,0.4178036052107596,0.007589405567353387,0.4176866299208582,0.37866324520696387,0.4190871321331431,0.6438850732066975,0.9221061617308896,0.639629147540938,0.015257946655322437,0.6395827395460331,0.5420128468241411,0.6400925319635031,0.7282252043185723,0.9924672142077148,0.7271419521208797,0.4960433131943446,0.7270675058223154,0.7039496739873138,0.7280388928738887
2,1,2,0,0,0,-1782,0,4,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2061,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1942,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2389,0,6,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,6309,6309,2,0,20.0,0,1.0,1.0,1.0,0.06406248206184006,1.0,0.029561573021321293,-0.08568992491504229,1.0,1.0,1.0,0.07428289774355908,1.0,0.07138171752096714,0.05179506312541024,1.0,1.0,1.0,0.6107342657479039,1.0,0.5972232284885873,0.7340151711037731
9,2,3,0,1,1,6125,6309,9,0,58.599999999999994,0,0.4189949799154076,0.4321217399838394,0.475574441823393,0.018727714893553887,0.4445704912381187,0.031940608873349007,0.38429696818606696,0.6436737414418178,0.6484290731944563,0.6646101188059673,0.05357887109211841,0.6529941704799491,0.07540787782770546,0.4428844705782032,0.7278128846454391,0.7369293464663645,0.7656098524345093,0.489069188806957,0.7453742774067661,0.49608535330244946,0.726215163770135
7,3,2,0,1,0,3032,0,3,0,45.12,1,0.003521071411729569,0,0,0,0,0,0,0.0009112971628341931,0,0,0,0,0,0,0.5871936542300957,0,0,0,0,0,0
7,3,3,0,1,0,2692,0,3,0,54.76,1,-0.0017057091941369922,0,0,0,0,0,0,7.730691298919894e-05,0,0,0,0,0,0,0.4898967310092812,0,0,0,0,0,0
1,7,2,0,0,0,-4948,0,4,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-5342,0,5,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
