id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7773,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8576,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1659,0,5,0,42.4,0,-0.0012908755882890552,0,0,0,0,0,0,0.0005831805681765424,0,0,0,0,0,0,0.5149395270295987,0,0,0,0,0,0
4,2,3,0,1,0,1352,0,6,0,53.04,0,0.0054024586287533954,0,0,0,0,0,0,0.0016457884127188745,0,0,0,0,0,0,0.43657267467183536,0,0,0,0,0,0
5,2,2,0,0,0,-1162,0,6,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2067,0,33,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-1344,-384,15,0,37.64,0,0,0.00955138094533984,0.050115722191434245,0.00433505749868779,-0.010701070328475578,0.005176772346208196,0.024715802094431187,0,0.002115667283605744,0.03600822230740718,0.000996372952136732,0.02438440758949996,0.0005717546367037647,0.01930924400773737,0,0.6564087129941821,0.6708095221648684,0.6942390373431317,0.7044742719805359,0.6084282307359269,0.5218291684054058
9,3,3,0,0,1,-549,-384,13,0,45.879999999999995,0,0,0.010481358624439822,0.04811112929923347,0.009743576741706974,0.00781658371579377,-0.00015879960109075136,0.1282501826786838,0,0.001859442872024086,0.07711915848571847,0.0022393179554956685,0.05921285414194004,0.0003984051450721123,0.09361140272579585,0,0.5754959762548192,0.6737445730028744,0.6379088136506522,0.6988144523951448,0.5293176319909372,0.5035844646758597
2,3,2,0,0,0,-1233,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2455,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1539,0,58,0,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1707,0,46,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6005,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6894,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-655,1608,22,0,16.64,0,0,0.004679180305315538,0.29263390867112477,0.002658834206857728,-0.0007960009813280614,0.0061587212007382965,0.03046158568197717,0,0.0007732694847202952,0.27766334867757025,0.0006069599688600472,0.001798293785337384,0.0008762278111038012,0.011899451552629363,0,0.6780691640467661,0.7154622451777827,0.7042282817105616,0.7198466114822514,0.6456091291053415,0.5657827745893218
3,3,3,0,0,1,-178,1608,31,0,23.880000000000003,0,0,0.004216724912763376,0.4389262785654474,0.001543143689956746,0.005300845977281033,0.0017521068425737512,0.12059791272739467,0,0.0012678788889518046,0.36689097333547993,0.0009413964389466222,0.01705587765607762,8.708189982512903e-05,0.11336044657040467,0,0.6715019799296468,0.7517865029815833,0.6915989390378452,0.71757767547412,0.5684082966857555,0.4908464197190745
