id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,0,-2256,-2105,5,0,49.64,0,0,0.8410574111335096,0.047682953381104086,-0.0009276309827268522,0.0032609346838606123,-0.0009811519071185957,0.2209390889215395,0,0.7291748723383539,0.013759370555731516,0.000452904657694939,0.0016561163937446413,0.0005011373701566637,0.08946990453554925,0,0.9520979563324492,0.63042464035819,0.5831326609723152,0.5851316306573261,0.5831530629202087,0.7818189548883183
5,1,3,0,0,1,-2801,-2105,30,0,59.440000000000005,0,0,0.8066986674442629,0.4868078411043293,0.020226115336758527,0.28979851565905884,-0.0316276078362275,0.09881015425504158,0,0.6563290910746558,0.3468065443673178,0.005832527953168444,0.19100266556421064,0.04716674674355654,0.08928252811917176,0,0.940981103295542,0.8681376540983716,0.5073885880111072,0.7365132715668326,0.5021645609493626,0.5667676646273798
1,1,2,0,1,0,7869,0,2,0,46.839999999999996,0,0.00010493174369930283,0,0,0,0,0,0,2.6415247229350284e-05,0,0,0,0,0,0,0.5841324120475253,0,0,0,0,0,0
1,1,3,0,1,0,7555,0,5,0,53.36,0,-0.004521590938109828,0,0,0,0,0,0,0.0005820010932143442,0,0,0,0,0,0,0.4934124747653724,0,0,0,0,0,0
8,2,2,0,1,0,1117,0,4,0,45.64,0,0.002315228614180157,0,0,0,0,0,0,0.0005540164777833691,0,0,0,0,0,0,0.5861240356854258,0,0,0,0,0,0
8,2,3,0,1,0,675,0,3,0,55.84,0,-0.004349876382143103,0,0,0,0,0,0,0.0006209270540284765,0,0,0,0,0,0,0.4879924941437916,0,0,0,0,0,0
7,2,2,0,0,0,-4914,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5337,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-807,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1176,0,4,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2933,0,2,0,48.92,1,-0.0003722623724269117,0,0,0,0,0,0,4.347022505198291e-05,0,0,0,0,0,0,0.5829000843461071,0,0,0,0,0,0
3,4,3,0,1,0,2380,0,6,0,54.48,1,0.01769955887882863,0,0,0,0,0,0,0.005437337059262204,0,0,0,0,0,0,0.5017249016087146,0,0,0,0,0,0
2,3,2,0,0,0,-7970,0,3,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8435,0,6,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,642,1487,22,0,22.040000000000003,1,0.6366958052392795,0.9504759238326491,0.43063996431226764,0.00019922926111482577,0.003557054568825304,0.00031629595084159705,0.18506697412594528,0.4621232187785964,0.8918991675212841,0.25488325008242596,0.0008161939798401184,0.002304444007518746,0.000638447175305913,0.10767492558479745,0.8794605479031611,0.9844246821167636,0.8362700439996803,0.5830182204658945,0.5849325449232978,0.583062274967858,0.6848812038418856
9,4,3,0,1,1,211,1487,35,0,57.199999999999996,1,0.020113858954222408,0.9101986694750198,0.4325505835241676,0.03144341560104764,0.2700130937004856,0.0021357997524746497,0.06346168927794585,0.010927001523965328,0.7908091522001167,0.25965195845042327,0.011357760372841606,0.15033444848417313,0.009999776867493902,0.09159040340941053,0.5100184078149955,0.970997402143793,0.8477054083083784,0.514216621157785,0.7158715606718034,0.4776982932251244,0.5966847924561023
