id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,104,0,2,0,48.44,0,-0.0005824056495500918,0,0,0,0,0,0,0.00035310797304874723,0,0,0,0,0,0,0.6402406774996515,0,0,0,0,0,0
8,1,3,0,0,0,-208,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1749,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2081,0,5,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-3471,-3471,2,0,10.0,0,0,1.0,1.0,-0.0015187889044495056,1.0,0.0029535226256980967,1.0,0,1.0,1.0,0.0012470587194881315,1.0,0.001598472525744699,1.0,0,1.0,1.0,0.6404844831523953,1.0,0.6426480894985858,1.0
7,1,3,0,0,1,-3477,-3471,4,0,53.04,0,0,0.997295503389937,0.26979051029823503,-0.003792803098055807,0.2694066550799466,0.05043964610289261,0.26970435812911064,0,0.989858747246388,0.5105300683330977,0.006124406674126446,0.5103522099238055,0.0854979236541883,0.5104901483262533,0,0.9995120332136838,0.7116115653991023,0.5382121243285458,0.7112691177962795,0.5612443532962216,0.7115347485467299
6,3,2,0,1,0,1712,0,2,0,49.16,1,0.031512139869762985,0,0,0,0,0,0,0.08418849402647406,0,0,0,0,0,0,0.6525522007703761,0,0,0,0,0,0
6,3,3,0,1,0,1306,0,3,0,56.879999999999995,1,0.04395733746788493,0,0,0,0,0,0,0.0838701607124805,0,0,0,0,0,0,0.5599016691511137,0,0,0,0,0,0
3,2,2,1,1,0,3112,3350,2,0,48.64,1,0.0071309543546354435,1.0,0.005394875798276299,-0.0005948667243266052,0.007687461283321589,-0.00026183408482330145,0.007073993651673637,0.03497302112019949,1.0,0.0349214212920996,0.00016829684783546567,0.03436884599943699,0.00037263587457858383,0.03587548559949471,0.6431763454467836,1.0,0.6426939892787923,0.6404572672088413,0.643329681312186,0.6401131673813015,0.6431825222924876
3,2,3,0,1,0,2769,3350,4,0,54.16,1,0.025058238478257774,0.35441382295717117,0.028249312447170046,-0.003485242317634255,0.023339486853413124,0.0596209180944985,0.04655941378991385,0.035924908332113974,0.5502693265403487,0.039460976192934115,0.0021141986399802813,0.036819641434273985,0.09064958860984712,0.03590731574695399,0.5571420826746499,0.7770816750649931,0.5778164256682672,0.5393828555118233,0.5565802242451116,0.570434437957043,0.5740814619599616
5,2,2,0,0,0,-2255,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2541,0,4,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4800,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5102,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-114,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-484,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,-1586,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-2116,0,6,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
