id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2485,0,7,0,47.52,0,-0.0002172178618112391,0,0,0,0,0,0,5.380716735597315e-07,0,0,0,0,0,0,0.5835478192632584,0,0,0,0,0,0
5,1,3,0,1,0,2034,0,7,0,54.04,0,-0.0002942700153187555,0,0,0,0,0,0,2.093221047717032e-05,0,0,0,0,0,0,0.4925824038077633,0,0,0,0,0,0
2,1,2,0,0,0,-6397,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6931,0,8,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5727,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6381,0,16,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-1746,-2148,13,0,28.28,0,0,-0.030494162085303707,0.7449612747869251,0.03325228520137272,0.5992183798018884,-0.0009477093829806513,-0.0343790445743404,0,0.007248293846115677,0.6186377336078105,0.036226056434845166,0.523327498391683,0.001091333542560645,0.018964144514921105,0,0.6224995002253144,0.9123368318524099,0.5974727313764334,0.8526404635948694,0.5830822385679433,0.7961432553033223
7,2,3,0,0,1,-3412,-2148,32,0,58.76,0,0,0.002474769507949706,0.31863421950037407,0.012801557877593532,0.3205908395741727,0.03432339310828777,-0.10573201427930265,0,0.023619299515845828,0.42699470126395755,0.02755690528822631,0.4326710014235909,0.01800511170096304,0.06102912426900075,0,0.4794154742970868,0.6714322872827511,0.4834557830138152,0.6721440982263194,0.5208407036938012,0.70279209847642
4,2,2,0,0,0,-6946,0,15,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7047,0,58,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1117,0,11,0,49.88,1,-0.00020638784991987543,0,0,0,0,0,0,9.77348139493841e-05,0,0,0,0,0,0,0.5828367727535757,0,0,0,0,0,0
3,2,3,0,1,0,425,0,74,0,59.96,1,0.0036241165302843444,0,0,0,0,0,0,0.0014730264666714548,0,0,0,0,0,0,0.4832048763610951,0,0,0,0,0,0
1,2,2,0,1,0,5065,0,11,0,48.24,0,0.0011652182764276763,0,0,0,0,0,0,0.0006389970447623343,0,0,0,0,0,0,0.5837841989015506,0,0,0,0,0,0
1,2,3,0,1,0,4279,0,11,0,54.04,0,0.005869125805924397,0,0,0,0,0,0,0.002116651675974147,0,0,0,0,0,0,0.495958739295233,0,0,0,0,0,0
0,1,2,0,1,0,1499,0,4,0,48.8,0,-9.471881060911352e-05,0,0,0,0,0,0,3.018304006135438e-05,0,0,0,0,0,0,0.5830510031770654,0,0,0,0,0,0
0,1,3,0,1,0,793,0,21,0,50.56,0,-0.001846897801773579,0,0,0,0,0,0,0.00019180139837980515,0,0,0,0,0,0,0.5026030876665365,0,0,0,0,0,0
