id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,31,0,101,0,38.76,0,-0.017216534851407388,0,0,0,0,0,0,0.046850090550967095,0,0,0,0,0,0,0.590408831260817,0,0,0,0,0,0
6,1,3,0,0,1,-1736,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3016,6656,3,0,23.799999999999997,0,0.5877005274333859,0.16707942605807086,0.6457912511960622,0.016474535157438255,0.49777942179037843,0.007244051912782215,0.48577855001546577,0.4198992282812471,0.23062006392122036,0.47521888195919604,0.08279208554780029,0.3155596030879174,0.004853982447126338,0.3478169459405042,0.8593694052954985,0.65495771894833,0.8814976099049292,0.5953112372269161,0.852043453268147,0.5868118377926057,0.8677011983646816
3,1,3,0,1,1,5272,6656,7,0,26.119999999999997,0,0.7347533271783837,0.21423254414132278,0.6402893180777033,0.05991193606415952,0.18525862297660853,0.10318768767064991,0.1905749026158667,0.6200912150188128,0.3019539007598923,0.46752809257604977,0.07518004709188326,0.21914341305319868,0.16426861777801785,0.21847428426231622,0.9037986866094705,0.6231769812191392,0.8752415522337053,0.5461397955815426,0.621385091563264,0.5451730350065971,0.6231161404800258
2,2,2,0,0,1,-2640,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3961,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,6557,0,101,0,38.2,0,0.02797381729025866,0,0,0,0,0,0,0.008223425913798191,0,0,0,0,0,0,0.6103934153132545,0,0,0,0,0,0
7,4,3,0,1,1,5470,0,101,0,62.12,0,0.002522978729159971,0,0,0,0,0,0,0.001748805460221766,0,0,0,0,0,0,0.4825075429337818,0,0,0,0,0,0
1,1,2,0,0,1,-3023,0,76,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4233,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-11008,0,101,0,39.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-13299,0,101,0,63.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2155,0,66,0,45.56,0,-0.0029579899542186996,0,0,0,0,0,0,0.005705130702365833,0,0,0,0,0,0,0.5839590229089024,0,0,0,0,0,0
4,4,3,0,1,1,372,0,101,0,60.24,0,0.008601484392497066,0,0,0,0,0,0,0.0210062017502484,0,0,0,0,0,0,0.48937309000813994,0,0,0,0,0,0
8,3,2,0,0,1,-2636,0,101,0,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3706,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
