id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1243,0,13,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1921,0,101,0,55.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,9605,0,5,0,47.13333333333333,0,0.001345081600305981,0,0,0,0,0,0,0.0004271126134354067,0,0,0,0,0,0,0.602331826806687,0,0,0,0,0,0
1,2,3,0,1,0,9034,0,8,0,54.7,0,-0.00016531043363190296,0,0,0,0,0,0,9.998915640194655e-05,0,0,0,0,0,0,0.5060573697091533,0,0,0,0,0,0
8,3,2,0,0,0,-3284,0,2,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3773,0,4,0,53.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2690,0,3,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3098,0,5,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1423,0,3,0,45.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2278,0,7,0,54.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2589,0,4,0,48.36666666666667,0,0.0035247808792988025,0,0,0,0,0,0,0.0028996600689710655,0,0,0,0,0,0,0.602572644912055,0,0,0,0,0,0
6,3,3,0,1,0,2090,0,4,0,52.83333333333333,0,0.004621599938628651,0,0,0,0,0,0,0.0014844774151626927,0,0,0,0,0,0,0.514126926656782,0,0,0,0,0,0
4,6,2,0,0,0,-8168,0,5,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-8930,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
